Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.172173
1.47012e-06,-88.0801209
1.47016e-06,-82.0855713
1.4702e-06,-85.4488648
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.6490786
1.47044e-06,-210.0
1.47048e-06,-78.1906929
1.47052e-06,-210.0
1.47056e-06,-87.4858613
1.4706e-06,-210.0
1.47064e-06,-77.8127785
1.47068e-06,-77.937514
1.47072e-06,-82.7109012
1.47076e-06,-82.3638092
1.4708e-06,-94.9527332
1.47084e-06,-79.4861375
1.47088e-06,-77.9313216
1.47092e-06,-80.9694952
1.47096e-06,-82.4701067
1.471e-06,-79.5470119
1.47104e-06,-85.6724346
1.47108e-06,-77.1156306
1.47112e-06,-210.0
1.47116e-06,-81.5842025
1.4712e-06,-210.0
1.47124e-06,-88.6625035
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-78.3589831
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.9038045
1.47164e-06,-210.0
1.47168e-06,-76.8887833
1.47172e-06,-79.4861323
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-89.5529465
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-91.0684364
1.47208e-06,-84.3301059
1.47212e-06,-83.092486
1.47216e-06,-76.1462188
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.5708392
1.47232e-06,-81.2937078
1.47236e-06,-210.0
1.4724e-06,-90.974024
1.47244e-06,-84.9419915
1.47248e-06,-89.5154739
1.47252e-06,-210.0
1.47256e-06,-77.8874727
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.9769873
1.47272e-06,-78.4540721
1.47276e-06,-82.901722
1.4728e-06,-77.7622421
1.47284e-06,-95.3440589
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-84.8155321
1.473e-06,-210.0
1.47304e-06,-75.0444433
1.47308e-06,-210.0
1.47312e-06,-78.6693947
1.47316e-06,-210.0
1.4732e-06,-77.6997777
1.47324e-06,-92.9827531
1.47328e-06,-80.1544196
1.47332e-06,-84.2058364
1.47336e-06,-76.7268477
1.4734e-06,-210.0
1.47344e-06,-83.4622305
1.47348e-06,-210.0
1.47352e-06,-78.5340159
1.47356e-06,-83.1564505
1.4736e-06,-80.4426876
1.47364e-06,-84.9028206
1.47368e-06,-210.0
1.47372e-06,-79.7819241
1.47376e-06,-97.7256111
1.4738e-06,-86.3648068
1.47384e-06,-80.3860365
1.47388e-06,-87.2006244
1.47392e-06,-210.0
1.47396e-06,-83.2693767
1.474e-06,-78.7623755
1.47404e-06,-93.9917308
1.47408e-06,-75.8402253
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.9026693
1.47428e-06,-210.0
