Wavelength [m],Power [dBm]
1.47e-06,-80.6958408
1.47004e-06,-210.0
1.47008e-06,-82.972986
1.47012e-06,-210.0
1.47016e-06,-78.5953154
1.4702e-06,-79.3441361
1.47024e-06,-77.6520119
1.47028e-06,-210.0
1.47032e-06,-76.5804365
1.47036e-06,-210.0
1.4704e-06,-77.2806178
1.47044e-06,-210.0
1.47048e-06,-76.7677092
1.47052e-06,-87.045879
1.47056e-06,-89.6984279
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-88.3062023
1.47072e-06,-210.0
1.47076e-06,-85.7556504
1.4708e-06,-210.0
1.47084e-06,-76.2088736
1.47088e-06,-210.0
1.47092e-06,-77.9028632
1.47096e-06,-79.1471998
1.471e-06,-210.0
1.47104e-06,-79.2412451
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.9042805
1.4712e-06,-210.0
1.47124e-06,-81.633541
1.47128e-06,-210.0
1.47132e-06,-81.1083131
1.47136e-06,-82.5923262
1.4714e-06,-210.0
1.47144e-06,-83.831835
1.47148e-06,-210.0
1.47152e-06,-74.642373
1.47156e-06,-210.0
1.4716e-06,-79.1752204
1.47164e-06,-210.0
1.47168e-06,-84.4076771
1.47172e-06,-210.0
1.47176e-06,-79.0883048
1.4718e-06,-82.78517
1.47184e-06,-210.0
1.47188e-06,-80.7260997
1.47192e-06,-83.2609008
1.47196e-06,-82.8134372
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-84.1530455
1.47216e-06,-210.0
1.4722e-06,-76.6031943
1.47224e-06,-78.416965
1.47228e-06,-210.0
1.47232e-06,-80.7630994
1.47236e-06,-82.6023294
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-81.6784467
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.1733377
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.127306
1.4728e-06,-80.2032658
1.47284e-06,-210.0
1.47288e-06,-86.9397312
1.47292e-06,-83.8736562
1.47296e-06,-82.0239466
1.473e-06,-210.0
1.47304e-06,-77.8707538
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-77.5373082
1.4732e-06,-93.1562391
1.47324e-06,-210.0
1.47328e-06,-93.6055864
1.47332e-06,-82.1289716
1.47336e-06,-210.0
1.4734e-06,-82.7013218
1.47344e-06,-210.0
1.47348e-06,-83.3276223
1.47352e-06,-210.0
1.47356e-06,-88.4869966
1.4736e-06,-210.0
1.47364e-06,-85.0921862
1.47368e-06,-82.7606429
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.4751979
1.47396e-06,-210.0
1.474e-06,-83.2523968
1.47404e-06,-210.0
1.47408e-06,-76.3186684
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-86.1863048
1.47424e-06,-78.3673504
1.47428e-06,-210.0
1.47432e-06,-77.7600965
1.47436e-06,-210.0
1.4744e-06,-83.3906919
1.47444e-06,-210.0
1.47448e-06,-82.1616808
1.47452e-06,-210.0
1.47456e-06,-79.9168557
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-79.7908803
1.47472e-06,-81.9589562
1.47476e-06,-210.0
1.4748e-06,-80.7659044
1.47484e-06,-210.0
1.47488e-06,-74.801086
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-80.2803946
1.47516e-06,-210.0
1.4752e-06,-86.6254797
1.47524e-06,-83.2485654
1.47528e-06,-79.8528416
1.47532e-06,-78.5834393
1.47536e-06,-78.9770237
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-81.6282893
1.47556e-06,-87.0160461
1.4756e-06,-80.4402105
1.47564e-06,-81.2788625
1.47568e-06,-210.0
1.47572e-06,-82.9434734
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.0879102
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-83.2125478
1.47604e-06,-210.0
1.47608e-06,-80.8167228
1.47612e-06,-210.0
1.47616e-06,-82.7681785
1.4762e-06,-210.0
1.47624e-06,-82.9639364
1.47628e-06,-210.0
1.47632e-06,-86.5840188
1.47636e-06,-210.0
1.4764e-06,-91.0793042
1.47644e-06,-82.61836
1.47648e-06,-210.0
1.47652e-06,-83.5307658
1.47656e-06,-83.5235266
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-78.9559617
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.6562512
1.47684e-06,-82.3678619
1.47688e-06,-87.9456605
1.47692e-06,-85.1165911
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-76.774682
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-83.6572741
1.47724e-06,-84.3160341
1.47728e-06,-82.8889823
1.47732e-06,-84.0385758
1.47736e-06,-80.6357064
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-80.3004246
1.47756e-06,-210.0
1.4776e-06,-75.8141912
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-81.2804405
1.4778e-06,-210.0
1.47784e-06,-78.1792309
1.47788e-06,-83.2823364
1.47792e-06,-77.3121388
1.47796e-06,-210.0
1.478e-06,-83.629124
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-105.209079
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-83.4748498
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-81.3884093
1.47852e-06,-81.4059187
1.47856e-06,-82.4303953
1.4786e-06,-210.0
1.47864e-06,-80.8636863
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-81.3843542
1.47884e-06,-80.2805027
1.47888e-06,-84.3647346
1.47892e-06,-210.0
1.47896e-06,-79.3036329
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-87.096705
1.47916e-06,-85.2545531
1.4792e-06,-210.0
1.47924e-06,-85.8858393
1.47928e-06,-85.3213526
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-79.6929432
1.47944e-06,-210.0
1.47948e-06,-80.3218145
1.47952e-06,-210.0
1.47956e-06,-96.0656933
1.4796e-06,-77.7227714
1.47964e-06,-81.0158284
1.47968e-06,-80.8089289
1.47972e-06,-83.2361364
1.47976e-06,-82.4297644
1.4798e-06,-210.0
1.47984e-06,-78.0786928
1.47988e-06,-210.0
1.47992e-06,-77.8054736
1.47996e-06,-79.5938661
1.48e-06,-80.770884
1.48004e-06,-81.4334381
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-80.9252384
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-79.7586745
1.48036e-06,-76.9069412
1.4804e-06,-210.0
1.48044e-06,-79.0699495
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-78.6190723
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-77.2579901
1.48092e-06,-210.0
1.48096e-06,-79.1539773
1.481e-06,-210.0
1.48104e-06,-91.1961696
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-78.1988777
1.48124e-06,-85.0193958
1.48128e-06,-84.5486329
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-88.1945606
1.48148e-06,-83.1388659
1.48152e-06,-96.0566985
1.48156e-06,-80.5603869
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-87.8258582
1.48172e-06,-80.5587419
1.48176e-06,-210.0
1.4818e-06,-75.2510419
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-80.3578166
1.48204e-06,-210.0
1.48208e-06,-85.0429131
1.48212e-06,-83.8571734
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-75.5009688
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-82.6800982
1.48248e-06,-76.0348639
1.48252e-06,-210.0
1.48256e-06,-83.0895215
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-84.5407054
1.4828e-06,-210.0
1.48284e-06,-80.91594
1.48288e-06,-210.0
1.48292e-06,-83.4440109
1.48296e-06,-93.565232
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-88.8433149
1.48312e-06,-87.6008711
1.48316e-06,-78.1719787
1.4832e-06,-83.4109829
1.48324e-06,-78.160043
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-85.5484534
1.4834e-06,-210.0
1.48344e-06,-96.2838641
1.48348e-06,-79.3401874
1.48352e-06,-210.0
1.48356e-06,-78.2883303
1.4836e-06,-210.0
1.48364e-06,-80.2968653
1.48368e-06,-210.0
1.48372e-06,-80.3925569
1.48376e-06,-210.0
1.4838e-06,-82.7690102
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-84.6169074
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-87.7337532
1.48412e-06,-81.3704427
1.48416e-06,-92.7081788
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-77.2167599
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-79.0088506
1.4846e-06,-85.9881815
1.48464e-06,-91.2438638
1.48468e-06,-210.0
1.48472e-06,-89.4698805
1.48476e-06,-83.8988333
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-78.4477224
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-77.7044147
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-80.2144502
1.48524e-06,-210.0
1.48528e-06,-83.0397209
1.48532e-06,-210.0
1.48536e-06,-79.1017212
1.4854e-06,-82.1565984
1.48544e-06,-210.0
1.48548e-06,-88.6923066
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-81.8786495
1.48568e-06,-81.4017523
1.48572e-06,-84.0497793
1.48576e-06,-94.1451041
1.4858e-06,-210.0
1.48584e-06,-79.2828201
1.48588e-06,-80.5824724
1.48592e-06,-210.0
1.48596e-06,-84.4277032
1.486e-06,-84.5222593
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-82.4339235
1.48616e-06,-210.0
1.4862e-06,-76.9318344
1.48624e-06,-210.0
1.48628e-06,-78.2375912
1.48632e-06,-210.0
1.48636e-06,-85.3390077
1.4864e-06,-82.7931143
1.48644e-06,-84.7639724
1.48648e-06,-210.0
1.48652e-06,-210.0
