Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.2042285
1.47008e-06,-210.0
1.47012e-06,-86.8919618
1.47016e-06,-79.4673307
1.4702e-06,-210.0
1.47024e-06,-76.658628
1.47028e-06,-210.0
1.47032e-06,-80.0947996
1.47036e-06,-210.0
1.4704e-06,-79.0071785
1.47044e-06,-78.5942354
1.47048e-06,-210.0
1.47052e-06,-85.2021823
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.3808717
1.47068e-06,-79.8653707
1.47072e-06,-210.0
1.47076e-06,-82.7393394
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-86.0192139
1.47092e-06,-79.2399822
1.47096e-06,-83.1805969
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.4823632
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-75.293244
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-76.5692393
1.4714e-06,-210.0
1.47144e-06,-76.086241
1.47148e-06,-210.0
1.47152e-06,-84.7844726
1.47156e-06,-210.0
1.4716e-06,-87.6332444
1.47164e-06,-210.0
1.47168e-06,-78.0592538
1.47172e-06,-79.0994152
1.47176e-06,-210.0
1.4718e-06,-77.5510365
1.47184e-06,-87.9404298
1.47188e-06,-76.3368888
1.47192e-06,-210.0
1.47196e-06,-79.0143447
1.472e-06,-210.0
1.47204e-06,-84.7149212
1.47208e-06,-210.0
1.47212e-06,-77.8781722
1.47216e-06,-210.0
1.4722e-06,-82.7913298
1.47224e-06,-210.0
1.47228e-06,-80.1294157
1.47232e-06,-210.0
1.47236e-06,-91.0432396
1.4724e-06,-80.3125599
1.47244e-06,-79.0377141
1.47248e-06,-79.1749966
1.47252e-06,-86.9297232
1.47256e-06,-87.2813147
1.4726e-06,-77.9847804
1.47264e-06,-98.8135821
1.47268e-06,-79.5160714
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-87.858534
1.47284e-06,-81.3493545
1.47288e-06,-79.0745106
1.47292e-06,-80.0788384
1.47296e-06,-87.7141819
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-95.3348851
1.4732e-06,-210.0
1.47324e-06,-77.3253055
1.47328e-06,-210.0
1.47332e-06,-79.5011468
1.47336e-06,-77.8346233
1.4734e-06,-210.0
1.47344e-06,-80.9906102
1.47348e-06,-92.4664003
1.47352e-06,-78.388726
1.47356e-06,-210.0
1.4736e-06,-78.77752
1.47364e-06,-210.0
1.47368e-06,-88.1797852
1.47372e-06,-78.7671348
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-80.5951201
1.47392e-06,-76.9963293
1.47396e-06,-87.7190133
1.474e-06,-210.0
1.47404e-06,-80.1101173
1.47408e-06,-83.8560922
1.47412e-06,-80.1489055
1.47416e-06,-99.8830715
1.4742e-06,-81.5717355
1.47424e-06,-210.0
1.47428e-06,-83.5837894
1.47432e-06,-210.0
1.47436e-06,-77.8981655
1.4744e-06,-82.9342447
1.47444e-06,-210.0
1.47448e-06,-78.8766872
1.47452e-06,-210.0
1.47456e-06,-78.5273632
1.4746e-06,-84.0281571
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-82.7856129
1.47476e-06,-210.0
1.4748e-06,-82.9253832
1.47484e-06,-81.3928865
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-77.8106717
1.475e-06,-210.0
1.47504e-06,-83.1199671
1.47508e-06,-84.3524074
1.47512e-06,-77.9570136
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-83.4770128
1.47528e-06,-210.0
1.47532e-06,-85.9156831
1.47536e-06,-210.0
1.4754e-06,-77.3088304
1.47544e-06,-85.8322808
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-78.9733098
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-82.6977032
1.47584e-06,-210.0
1.47588e-06,-79.1224671
1.47592e-06,-80.9908231
1.47596e-06,-210.0
1.476e-06,-84.2849658
1.47604e-06,-210.0
1.47608e-06,-74.924594
1.47612e-06,-210.0
1.47616e-06,-79.4461054
1.4762e-06,-210.0
1.47624e-06,-90.8412238
1.47628e-06,-78.7059277
1.47632e-06,-210.0
1.47636e-06,-80.9810398
1.4764e-06,-210.0
1.47644e-06,-84.2302007
1.47648e-06,-80.1507053
1.47652e-06,-84.904914
1.47656e-06,-210.0
1.4766e-06,-76.1893681
1.47664e-06,-210.0
1.47668e-06,-79.1978309
1.47672e-06,-210.0
1.47676e-06,-78.8052571
1.4768e-06,-93.86766
1.47684e-06,-91.0276799
1.47688e-06,-90.7139393
1.47692e-06,-81.8101624
1.47696e-06,-80.7258127
1.477e-06,-85.8503248
1.47704e-06,-78.5172783
1.47708e-06,-79.5911201
1.47712e-06,-210.0
1.47716e-06,-80.9338703
1.4772e-06,-210.0
1.47724e-06,-88.3974272
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-79.1776316
1.4774e-06,-78.4440984
1.47744e-06,-210.0
1.47748e-06,-81.5880595
1.47752e-06,-210.0
1.47756e-06,-90.5025921
1.4776e-06,-75.3349069
1.47764e-06,-210.0
1.47768e-06,-81.3714668
1.47772e-06,-79.5240545
1.47776e-06,-81.2706476
1.4778e-06,-210.0
1.47784e-06,-78.8343774
1.47788e-06,-210.0
1.47792e-06,-84.5990567
1.47796e-06,-210.0
1.478e-06,-82.6281082
1.47804e-06,-95.5932723
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-87.172792
1.47824e-06,-82.1077047
1.47828e-06,-210.0
1.47832e-06,-79.9700577
1.47836e-06,-210.0
1.4784e-06,-78.9286712
1.47844e-06,-210.0
1.47848e-06,-81.2844755
1.47852e-06,-210.0
1.47856e-06,-76.8892502
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-79.0252491
1.47872e-06,-210.0
1.47876e-06,-80.849115
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-85.3803506
1.47892e-06,-81.8424128
1.47896e-06,-210.0
1.479e-06,-210.0
