Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-91.8578475
1.47008e-06,-77.2606891
1.47012e-06,-210.0
1.47016e-06,-84.3517013
1.4702e-06,-210.0
1.47024e-06,-80.7978907
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.8458466
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.9874721
1.47056e-06,-81.6204824
1.4706e-06,-210.0
1.47064e-06,-81.8488709
1.47068e-06,-210.0
1.47072e-06,-87.40116
1.47076e-06,-210.0
1.4708e-06,-78.110064
1.47084e-06,-82.23456
1.47088e-06,-210.0
1.47092e-06,-78.8762308
1.47096e-06,-210.0
1.471e-06,-93.3272556
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-80.4161626
1.4712e-06,-210.0
1.47124e-06,-79.311942
1.47128e-06,-79.125398
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-85.0127096
1.47144e-06,-81.2921368
1.47148e-06,-96.418815
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.9071188
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.4231583
1.47176e-06,-89.1174399
1.4718e-06,-89.0420547
1.47184e-06,-79.2939215
1.47188e-06,-210.0
1.47192e-06,-77.6284392
1.47196e-06,-81.2712234
1.472e-06,-88.8492175
1.47204e-06,-89.8568975
1.47208e-06,-210.0
1.47212e-06,-85.032581
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-85.6755289
1.47228e-06,-210.0
1.47232e-06,-86.340702
1.47236e-06,-210.0
1.4724e-06,-79.4852023
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-76.3597296
1.4726e-06,-210.0
1.47264e-06,-76.6697715
1.47268e-06,-210.0
1.47272e-06,-81.556127
1.47276e-06,-210.0
1.4728e-06,-83.8128976
1.47284e-06,-79.2591707
1.47288e-06,-80.7636216
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-80.7814042
1.47304e-06,-77.1137661
1.47308e-06,-83.5141958
1.47312e-06,-82.0459886
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
