Wavelength [m],Power [dBm]
1.47e-06,-91.1847721
1.47004e-06,-82.6233225
1.47008e-06,-83.6271481
1.47012e-06,-210.0
1.47016e-06,-82.0011469
1.4702e-06,-77.9303935
1.47024e-06,-82.2174403
1.47028e-06,-83.7829009
1.47032e-06,-79.788022
1.47036e-06,-83.2387163
1.4704e-06,-77.8180567
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.7830893
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-76.1405732
1.47076e-06,-210.0
1.4708e-06,-80.7874007
1.47084e-06,-83.3965978
1.47088e-06,-210.0
1.47092e-06,-76.995313
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.2256075
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-87.6597517
1.47124e-06,-81.876295
1.47128e-06,-79.1855186
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-84.3565217
1.47148e-06,-210.0
1.47152e-06,-87.6540967
1.47156e-06,-82.2326736
1.4716e-06,-87.5741209
1.47164e-06,-84.5599103
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-79.2822206
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.851084
1.47192e-06,-210.0
1.47196e-06,-80.2968141
1.472e-06,-210.0
1.47204e-06,-85.3277303
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-86.5577542
1.4722e-06,-78.4076127
1.47224e-06,-210.0
1.47228e-06,-80.709526
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.1771978
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-80.4375308
1.47272e-06,-210.0
1.47276e-06,-88.2864151
1.4728e-06,-79.5107326
1.47284e-06,-210.0
1.47288e-06,-79.1405021
1.47292e-06,-210.0
1.47296e-06,-77.1986804
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.3325272
1.47312e-06,-210.0
1.47316e-06,-78.9650982
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.541634
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-85.7896544
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.3479329
1.47356e-06,-84.1202113
1.4736e-06,-78.231768
1.47364e-06,-91.1409938
1.47368e-06,-81.3263624
1.47372e-06,-210.0
1.47376e-06,-88.012937
1.4738e-06,-210.0
1.47384e-06,-89.0017558
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-87.6088776
1.47408e-06,-75.9973542
1.47412e-06,-83.1068712
1.47416e-06,-88.6282077
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-82.2584934
1.47432e-06,-88.6322074
1.47436e-06,-81.3736122
1.4744e-06,-89.6342324
1.47444e-06,-94.3380286
1.47448e-06,-210.0
1.47452e-06,-79.0592315
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.0370698
1.47468e-06,-210.0
1.47472e-06,-77.9157706
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-76.9055108
1.47492e-06,-90.1713813
1.47496e-06,-210.0
1.475e-06,-85.0239681
1.47504e-06,-81.8036849
1.47508e-06,-210.0
1.47512e-06,-94.1678515
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-79.9247302
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-80.4462102
1.47548e-06,-210.0
1.47552e-06,-75.3628872
1.47556e-06,-81.3343292
1.4756e-06,-81.2592262
1.47564e-06,-210.0
1.47568e-06,-81.0742179
1.47572e-06,-210.0
1.47576e-06,-77.0035319
1.4758e-06,-86.0306785
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.1721511
1.47596e-06,-210.0
1.476e-06,-82.7420056
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-86.2540903
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-85.00797
1.47636e-06,-210.0
1.4764e-06,-84.5788198
1.47644e-06,-210.0
1.47648e-06,-79.144978
1.47652e-06,-79.9878145
1.47656e-06,-210.0
1.4766e-06,-80.7532112
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-84.2543361
1.47676e-06,-78.0302965
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-81.4187239
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-79.2647548
1.47708e-06,-210.0
1.47712e-06,-99.1094355
1.47716e-06,-83.145351
1.4772e-06,-210.0
1.47724e-06,-79.5420426
1.47728e-06,-210.0
1.47732e-06,-77.6065025
1.47736e-06,-210.0
1.4774e-06,-79.3605409
1.47744e-06,-210.0
1.47748e-06,-77.2044414
1.47752e-06,-210.0
1.47756e-06,-78.0349323
1.4776e-06,-210.0
1.47764e-06,-86.5860172
1.47768e-06,-210.0
1.47772e-06,-81.3573043
1.47776e-06,-84.0691294
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-81.2977141
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-81.6615774
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-83.9007271
1.47816e-06,-210.0
1.4782e-06,-79.1443529
1.47824e-06,-210.0
1.47828e-06,-80.7646411
1.47832e-06,-210.0
1.47836e-06,-81.3919771
1.4784e-06,-210.0
1.47844e-06,-81.9362126
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-80.998807
1.4786e-06,-210.0
1.47864e-06,-78.8396564
1.47868e-06,-210.0
1.47872e-06,-81.1859339
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-87.5637078
1.47896e-06,-81.4398763
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-80.8732262
1.47912e-06,-210.0
1.47916e-06,-78.9237145
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-79.5274662
1.47932e-06,-87.1970898
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-82.161436
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-87.297695
1.47964e-06,-210.0
1.47968e-06,-81.6381721
1.47972e-06,-210.0
1.47976e-06,-79.0088901
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-76.5396556
1.47992e-06,-210.0
1.47996e-06,-81.140068
1.48e-06,-83.2947859
1.48004e-06,-210.0
1.48008e-06,-83.3642041
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-80.4338296
1.48028e-06,-210.0
1.48032e-06,-78.8321345
1.48036e-06,-210.0
1.4804e-06,-79.1581626
1.48044e-06,-210.0
1.48048e-06,-80.9963778
1.48052e-06,-210.0
1.48056e-06,-86.1241276
1.4806e-06,-83.6603288
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-85.3683848
1.48076e-06,-85.7615842
1.4808e-06,-210.0
1.48084e-06,-210.0
