Wavelength [m],Power [dBm]
1.47e-06,-89.712424
1.47004e-06,-80.8624517
1.47008e-06,-86.9461457
1.47012e-06,-79.1621448
1.47016e-06,-81.9727954
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-78.7853379
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-82.4739742
1.47048e-06,-75.9470477
1.47052e-06,-103.685781
1.47056e-06,-80.2482595
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-85.1671343
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-84.9581695
1.47088e-06,-210.0
1.47092e-06,-81.8910966
1.47096e-06,-80.9456549
1.471e-06,-83.181421
1.47104e-06,-84.9867048
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-82.9238102
1.4712e-06,-89.692177
1.47124e-06,-83.6306887
1.47128e-06,-78.9218766
1.47132e-06,-210.0
1.47136e-06,-92.1470587
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.7965843
1.4716e-06,-210.0
1.47164e-06,-86.8027805
1.47168e-06,-210.0
1.47172e-06,-79.2006678
1.47176e-06,-84.2186804
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.9102112
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.2097591
1.47204e-06,-79.6105604
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-84.2827708
1.4722e-06,-78.4290802
1.47224e-06,-210.0
1.47228e-06,-86.8354951
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.1585129
1.47244e-06,-91.3657001
1.47248e-06,-210.0
1.47252e-06,-75.7747474
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-84.416629
1.47268e-06,-92.7349258
1.47272e-06,-90.1941242
1.47276e-06,-80.4558948
1.4728e-06,-210.0
1.47284e-06,-84.3749543
1.47288e-06,-83.6609768
1.47292e-06,-84.2703612
1.47296e-06,-76.4444498
1.473e-06,-210.0
1.47304e-06,-81.9525293
1.47308e-06,-93.9388733
1.47312e-06,-78.5420457
1.47316e-06,-86.4834684
1.4732e-06,-78.3172033
1.47324e-06,-210.0
1.47328e-06,-82.5547563
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-94.5642583
1.47344e-06,-79.6936902
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.1497517
1.4736e-06,-210.0
1.47364e-06,-78.6672279
1.47368e-06,-76.5619298
1.47372e-06,-210.0
1.47376e-06,-79.9813146
1.4738e-06,-78.6811529
1.47384e-06,-210.0
1.47388e-06,-79.1479196
1.47392e-06,-210.0
1.47396e-06,-83.6662694
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.46779
1.47424e-06,-75.8993832
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.7606423
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-76.1016944
1.47452e-06,-210.0
1.47456e-06,-77.6255178
1.4746e-06,-84.4138241
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-82.7934503
1.47492e-06,-76.5500563
1.47496e-06,-210.0
1.475e-06,-83.9856059
1.47504e-06,-83.2439024
1.47508e-06,-210.0
1.47512e-06,-85.6937278
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-85.6752075
1.47528e-06,-76.9614483
1.47532e-06,-210.0
1.47536e-06,-83.8902139
1.4754e-06,-210.0
1.47544e-06,-79.4559782
1.47548e-06,-87.2555783
1.47552e-06,-76.7369641
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.164488
1.47576e-06,-210.0
1.4758e-06,-79.4059979
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.2559469
1.47596e-06,-82.6997035
1.476e-06,-86.4946583
1.47604e-06,-210.0
1.47608e-06,-79.6118305
1.47612e-06,-85.5332835
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-79.7578215
1.47636e-06,-84.6288151
1.4764e-06,-210.0
1.47644e-06,-81.8409982
1.47648e-06,-210.0
1.47652e-06,-79.5668827
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-75.7098268
1.47672e-06,-210.0
1.47676e-06,-82.4689905
1.4768e-06,-85.500189
1.47684e-06,-90.2262263
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-82.4037753
1.477e-06,-79.317026
1.47704e-06,-85.6982884
1.47708e-06,-210.0
1.47712e-06,-78.8775356
1.47716e-06,-210.0
1.4772e-06,-76.8729406
1.47724e-06,-81.2830984
1.47728e-06,-210.0
1.47732e-06,-82.1745764
1.47736e-06,-210.0
1.4774e-06,-82.5647843
1.47744e-06,-81.5350343
1.47748e-06,-82.3082724
1.47752e-06,-210.0
1.47756e-06,-77.81011
1.4776e-06,-210.0
1.47764e-06,-79.2755903
1.47768e-06,-210.0
1.47772e-06,-85.8352825
1.47776e-06,-84.2050901
