Wavelength [m],Power [dBm]
1.47e-06,-76.4902253
1.47004e-06,-210.0
1.47008e-06,-83.8170914
1.47012e-06,-79.7909446
1.47016e-06,-82.9905225
1.4702e-06,-210.0
1.47024e-06,-79.0597237
1.47028e-06,-210.0
1.47032e-06,-82.7403394
1.47036e-06,-210.0
1.4704e-06,-83.412367
1.47044e-06,-210.0
1.47048e-06,-82.2621093
1.47052e-06,-210.0
1.47056e-06,-79.2422185
1.4706e-06,-210.0
1.47064e-06,-85.0174483
1.47068e-06,-79.400337
1.47072e-06,-210.0
1.47076e-06,-80.1483723
1.4708e-06,-210.0
1.47084e-06,-79.3443003
1.47088e-06,-210.0
1.47092e-06,-78.3235497
1.47096e-06,-210.0
1.471e-06,-77.9517168
1.47104e-06,-210.0
1.47108e-06,-78.8723765
1.47112e-06,-210.0
1.47116e-06,-82.5976416
1.4712e-06,-210.0
1.47124e-06,-80.674343
1.47128e-06,-210.0
1.47132e-06,-81.7162216
1.47136e-06,-210.0
1.4714e-06,-74.7976968
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.6010698
1.47156e-06,-93.5761276
1.4716e-06,-79.368015
1.47164e-06,-210.0
1.47168e-06,-86.7349753
1.47172e-06,-81.7826703
1.47176e-06,-210.0
1.4718e-06,-85.5032243
1.47184e-06,-78.846127
1.47188e-06,-88.387541
1.47192e-06,-92.2078603
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.1363809
1.47208e-06,-89.3916077
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.6345121
1.47224e-06,-210.0
1.47228e-06,-77.2499723
1.47232e-06,-210.0
1.47236e-06,-81.8682242
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.3442659
1.47256e-06,-210.0
1.4726e-06,-78.1327414
1.47264e-06,-210.0
1.47268e-06,-91.5739927
1.47272e-06,-79.1345221
1.47276e-06,-83.2811969
1.4728e-06,-210.0
1.47284e-06,-84.6491138
1.47288e-06,-80.3179898
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-76.1751307
1.47308e-06,-210.0
1.47312e-06,-78.4946151
1.47316e-06,-210.0
1.4732e-06,-91.7949481
1.47324e-06,-210.0
1.47328e-06,-86.0452634
1.47332e-06,-210.0
1.47336e-06,-104.640189
1.4734e-06,-89.4242517
1.47344e-06,-210.0
1.47348e-06,-79.9836996
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.6955788
1.47372e-06,-210.0
