Wavelength [m],Power [dBm]
1.47e-06,-80.6411933
1.47004e-06,-77.7737149
1.47008e-06,-210.0
1.47012e-06,-80.4698654
1.47016e-06,-82.7112223
1.4702e-06,-210.0
1.47024e-06,-80.7763711
1.47028e-06,-79.6750589
1.47032e-06,-79.8419976
1.47036e-06,-83.5165381
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-75.2748422
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-77.5061705
1.47064e-06,-210.0
1.47068e-06,-83.5052764
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.9991482
1.47084e-06,-83.0583145
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.3652613
1.47104e-06,-210.0
1.47108e-06,-83.5856833
1.47112e-06,-83.5371749
1.47116e-06,-210.0
1.4712e-06,-84.1223171
1.47124e-06,-82.0715199
1.47128e-06,-81.4630726
1.47132e-06,-86.9959609
1.47136e-06,-78.181542
1.4714e-06,-210.0
1.47144e-06,-76.2133965
1.47148e-06,-210.0
1.47152e-06,-81.6913479
1.47156e-06,-81.8019
1.4716e-06,-79.8866615
1.47164e-06,-210.0
1.47168e-06,-86.9210741
1.47172e-06,-77.467784
1.47176e-06,-84.0297243
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.7995812
1.47196e-06,-81.9703615
1.472e-06,-210.0
1.47204e-06,-80.2134473
1.47208e-06,-210.0
1.47212e-06,-87.1757888
1.47216e-06,-210.0
1.4722e-06,-77.8462377
1.47224e-06,-85.28605
1.47228e-06,-84.2452702
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.1054841
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-87.5927076
1.47276e-06,-80.6015485
1.4728e-06,-210.0
1.47284e-06,-78.8005915
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-83.4489884
1.473e-06,-83.3701052
1.47304e-06,-78.0188477
1.47308e-06,-81.1222486
1.47312e-06,-81.7942735
1.47316e-06,-210.0
1.4732e-06,-78.500827
1.47324e-06,-210.0
1.47328e-06,-80.1027814
1.47332e-06,-210.0
1.47336e-06,-81.9509568
1.4734e-06,-78.6292354
1.47344e-06,-78.2148081
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.952457
1.4736e-06,-210.0
1.47364e-06,-81.1517128
1.47368e-06,-83.7985337
1.47372e-06,-210.0
1.47376e-06,-78.5706968
1.4738e-06,-78.5460346
1.47384e-06,-89.858696
1.47388e-06,-83.3992912
1.47392e-06,-81.4235702
1.47396e-06,-210.0
1.474e-06,-78.0640256
1.47404e-06,-77.7560252
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-85.1877598
1.4742e-06,-86.4519183
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-86.2406429
1.4744e-06,-75.3294373
1.47444e-06,-79.0297088
1.47448e-06,-84.3029464
1.47452e-06,-210.0
1.47456e-06,-89.7721033
1.4746e-06,-90.1259482
1.47464e-06,-89.3805016
1.47468e-06,-80.3951411
1.47472e-06,-85.2957196
1.47476e-06,-82.6152758
1.4748e-06,-210.0
1.47484e-06,-80.8950405
1.47488e-06,-210.0
1.47492e-06,-81.3040162
1.47496e-06,-210.0
1.475e-06,-80.8482411
1.47504e-06,-210.0
1.47508e-06,-83.4652508
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.5446742
1.47524e-06,-77.2736782
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-84.1171757
1.47548e-06,-210.0
1.47552e-06,-76.1105482
1.47556e-06,-210.0
1.4756e-06,-80.0001259
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.3790946
1.47576e-06,-210.0
1.4758e-06,-89.3781188
1.47584e-06,-94.4163568
1.47588e-06,-79.0306426
1.47592e-06,-210.0
1.47596e-06,-83.0033578
1.476e-06,-75.4686548
1.47604e-06,-210.0
1.47608e-06,-78.3958536
1.47612e-06,-210.0
1.47616e-06,-79.60356
1.4762e-06,-210.0
1.47624e-06,-76.6587215
1.47628e-06,-210.0
1.47632e-06,-87.3043866
1.47636e-06,-88.1011181
1.4764e-06,-210.0
1.47644e-06,-85.2892616
1.47648e-06,-98.253419
1.47652e-06,-82.3647769
1.47656e-06,-79.3232803
1.4766e-06,-80.7722545
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.4923617
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-81.5464675
1.47696e-06,-80.4984595
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-93.1308798
1.47716e-06,-210.0
1.4772e-06,-85.8644149
1.47724e-06,-81.6736231
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-83.6209999
1.4774e-06,-90.756271
1.47744e-06,-80.3285054
1.47748e-06,-93.0480655
1.47752e-06,-89.1024806
1.47756e-06,-90.5855142
1.4776e-06,-79.2232742
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-85.4852321
1.47776e-06,-77.882315
1.4778e-06,-210.0
1.47784e-06,-84.5154849
1.47788e-06,-79.2910976
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-79.4010323
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-79.6235347
1.47816e-06,-210.0
1.4782e-06,-78.3309664
1.47824e-06,-210.0
1.47828e-06,-78.4287849
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-79.4535234
1.47844e-06,-80.3453168
1.47848e-06,-80.0368945
1.47852e-06,-210.0
1.47856e-06,-77.4057954
1.4786e-06,-210.0
1.47864e-06,-80.6412148
1.47868e-06,-83.1470555
1.47872e-06,-210.0
1.47876e-06,-85.8835473
1.4788e-06,-210.0
1.47884e-06,-77.6622394
1.47888e-06,-210.0
1.47892e-06,-86.6612895
1.47896e-06,-80.1137489
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-82.1895775
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-88.6759505
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-77.9382082
1.47936e-06,-82.8123302
1.4794e-06,-90.8692276
1.47944e-06,-78.7729281
1.47948e-06,-86.005802
1.47952e-06,-96.3417726
1.47956e-06,-87.1251939
1.4796e-06,-210.0
1.47964e-06,-91.7600801
1.47968e-06,-78.8684094
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-77.9920516
1.47988e-06,-78.7313845
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-91.922619
1.48004e-06,-79.1203825
1.48008e-06,-210.0
1.48012e-06,-83.9793846
1.48016e-06,-210.0
1.4802e-06,-81.9651156
1.48024e-06,-87.0643357
1.48028e-06,-81.2350178
1.48032e-06,-92.7559176
1.48036e-06,-210.0
1.4804e-06,-78.6268012
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-82.6056391
1.48064e-06,-210.0
1.48068e-06,-91.2360588
1.48072e-06,-210.0
1.48076e-06,-78.8918901
1.4808e-06,-81.2981884
1.48084e-06,-84.4638559
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-81.677523
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-78.7096138
1.48112e-06,-210.0
1.48116e-06,-82.6070707
1.4812e-06,-83.2027266
1.48124e-06,-81.03627
1.48128e-06,-210.0
1.48132e-06,-85.0405829
1.48136e-06,-210.0
1.4814e-06,-81.4683759
1.48144e-06,-78.8792998
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-87.590982
1.4816e-06,-79.7749034
1.48164e-06,-79.7675925
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-78.3649256
1.48188e-06,-210.0
1.48192e-06,-106.880853
1.48196e-06,-91.8564593
1.482e-06,-86.7365181
1.48204e-06,-78.3396719
1.48208e-06,-210.0
1.48212e-06,-75.8793375
1.48216e-06,-87.0349596
1.4822e-06,-85.9156306
1.48224e-06,-83.1236125
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-79.242982
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-82.7644452
1.48256e-06,-83.1874519
1.4826e-06,-84.885595
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-88.8193819
1.48276e-06,-81.0582107
1.4828e-06,-210.0
1.48284e-06,-87.2119021
1.48288e-06,-90.5630491
1.48292e-06,-92.8503952
1.48296e-06,-210.0
1.483e-06,-79.9687408
1.48304e-06,-85.2750877
1.48308e-06,-83.9306951
1.48312e-06,-210.0
1.48316e-06,-82.0436797
1.4832e-06,-78.8226221
1.48324e-06,-77.4777179
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
