Wavelength [m],Power [dBm]
1.47e-06,-81.9093521
1.47004e-06,-210.0
1.47008e-06,-85.170393
1.47012e-06,-210.0
1.47016e-06,-77.8561567
1.4702e-06,-210.0
1.47024e-06,-76.5120638
1.47028e-06,-210.0
1.47032e-06,-86.0021056
1.47036e-06,-88.5639862
1.4704e-06,-81.1309951
1.47044e-06,-210.0
1.47048e-06,-77.9476855
1.47052e-06,-210.0
1.47056e-06,-81.284331
1.4706e-06,-83.2518284
1.47064e-06,-83.8083034
1.47068e-06,-210.0
1.47072e-06,-95.9600884
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.2864764
1.47088e-06,-210.0
1.47092e-06,-82.751993
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-86.1543311
1.47108e-06,-79.5759834
1.47112e-06,-210.0
1.47116e-06,-78.7007844
1.4712e-06,-210.0
1.47124e-06,-76.5442147
1.47128e-06,-78.676122
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.2630381
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-84.4536466
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.3052963
1.47172e-06,-79.4629868
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-93.8464488
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-83.131583
1.47204e-06,-83.8736604
1.47208e-06,-80.8692563
1.47212e-06,-82.24525
1.47216e-06,-210.0
1.4722e-06,-79.5462196
1.47224e-06,-210.0
1.47228e-06,-83.2339053
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.2937069
1.47244e-06,-82.249595
1.47248e-06,-210.0
1.47252e-06,-78.0676865
1.47256e-06,-78.6195621
1.4726e-06,-84.0787283
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.6479696
1.4728e-06,-80.291916
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-77.4885804
1.47296e-06,-210.0
1.473e-06,-79.7996
1.47304e-06,-210.0
1.47308e-06,-80.5568447
1.47312e-06,-78.2344302
1.47316e-06,-210.0
1.4732e-06,-85.2690819
1.47324e-06,-210.0
1.47328e-06,-75.8502039
1.47332e-06,-210.0
1.47336e-06,-81.4700638
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.3162733
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-76.3783275
1.47408e-06,-210.0
1.47412e-06,-82.4910559
1.47416e-06,-79.8917275
1.4742e-06,-210.0
1.47424e-06,-77.8885768
1.47428e-06,-210.0
1.47432e-06,-80.4481318
1.47436e-06,-210.0
1.4744e-06,-81.1102548
1.47444e-06,-86.3788015
1.47448e-06,-79.2529475
1.47452e-06,-80.5319301
1.47456e-06,-88.6994717
1.4746e-06,-210.0
1.47464e-06,-76.8135072
1.47468e-06,-210.0
1.47472e-06,-84.4281384
1.47476e-06,-210.0
1.4748e-06,-78.6539229
1.47484e-06,-210.0
1.47488e-06,-99.0765575
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-83.4616735
1.47504e-06,-210.0
1.47508e-06,-79.9186796
1.47512e-06,-210.0
1.47516e-06,-84.8011873
1.4752e-06,-210.0
1.47524e-06,-77.958859
1.47528e-06,-210.0
1.47532e-06,-78.9552264
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-85.8463201
1.47548e-06,-210.0
1.47552e-06,-84.0317169
1.47556e-06,-210.0
1.4756e-06,-88.4639536
1.47564e-06,-210.0
1.47568e-06,-80.0663821
1.47572e-06,-84.97586
1.47576e-06,-89.8471812
1.4758e-06,-83.0013571
1.47584e-06,-210.0
1.47588e-06,-77.5084521
1.47592e-06,-210.0
1.47596e-06,-85.0956936
1.476e-06,-80.4628403
1.47604e-06,-210.0
1.47608e-06,-81.2672807
1.47612e-06,-210.0
1.47616e-06,-76.5457588
1.4762e-06,-210.0
1.47624e-06,-75.6038946
1.47628e-06,-210.0
1.47632e-06,-80.8278098
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.5225019
1.47648e-06,-93.6062871
1.47652e-06,-81.1657308
1.47656e-06,-86.8769419
1.4766e-06,-210.0
1.47664e-06,-78.214619
1.47668e-06,-210.0
1.47672e-06,-81.8510542
1.47676e-06,-210.0
1.4768e-06,-86.967956
1.47684e-06,-80.7354677
1.47688e-06,-83.5138877
1.47692e-06,-210.0
1.47696e-06,-82.0088279
1.477e-06,-82.3531854
1.47704e-06,-210.0
1.47708e-06,-77.8734162
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-81.0070372
1.47728e-06,-210.0
1.47732e-06,-86.6682378
1.47736e-06,-78.6029162
1.4774e-06,-77.7312948
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-86.6672378
1.47776e-06,-81.8490542
1.4778e-06,-81.6740811
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-76.3272633
1.47796e-06,-94.2680028
1.478e-06,-87.3113068
1.47804e-06,-85.4337987
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-81.0013371
1.4782e-06,-78.2628494
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-81.3169124
1.4784e-06,-210.0
1.47844e-06,-80.6064409
1.47848e-06,-80.1134724
1.47852e-06,-77.791488
1.47856e-06,-210.0
1.4786e-06,-76.7355423
1.47864e-06,-79.314903
1.47868e-06,-210.0
1.47872e-06,-83.8595244
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-82.2565132
1.47888e-06,-210.0
1.47892e-06,-78.6969105
1.47896e-06,-84.7831831
1.479e-06,-80.7300759
1.47904e-06,-210.0
1.47908e-06,-87.7783238
1.47912e-06,-82.6819731
1.47916e-06,-81.6538149
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-80.9930153
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-82.2106621
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-79.5925729
1.47956e-06,-210.0
1.4796e-06,-81.8060466
1.47964e-06,-76.1031626
1.47968e-06,-210.0
1.47972e-06,-79.2911377
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-79.2173653
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-81.4397858
1.48004e-06,-77.1629495
1.48008e-06,-210.0
1.48012e-06,-77.7151932
1.48016e-06,-210.0
1.4802e-06,-81.3917674
1.48024e-06,-210.0
1.48028e-06,-80.9670859
1.48032e-06,-82.8622918
1.48036e-06,-210.0
1.4804e-06,-79.308471
1.48044e-06,-210.0
1.48048e-06,-77.0024206
1.48052e-06,-82.3428606
1.48056e-06,-80.9594487
1.4806e-06,-83.4364273
1.48064e-06,-210.0
1.48068e-06,-83.7528719
1.48072e-06,-210.0
1.48076e-06,-88.2682901
1.4808e-06,-210.0
1.48084e-06,-80.7813002
1.48088e-06,-82.4355865
1.48092e-06,-82.2417773
1.48096e-06,-81.5874019
1.481e-06,-82.1645119
1.48104e-06,-210.0
1.48108e-06,-81.3724482
1.48112e-06,-81.8301621
1.48116e-06,-86.5428616
1.4812e-06,-80.7823468
1.48124e-06,-94.1624863
1.48128e-06,-82.0404607
1.48132e-06,-81.8357139
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-80.3663278
1.48148e-06,-81.3571837
1.48152e-06,-210.0
1.48156e-06,-91.2847057
1.4816e-06,-79.8621667
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-80.3668914
1.4818e-06,-210.0
1.48184e-06,-80.0356662
1.48188e-06,-80.720232
1.48192e-06,-210.0
1.48196e-06,-78.1035639
1.482e-06,-210.0
1.48204e-06,-77.7796913
1.48208e-06,-81.6582909
1.48212e-06,-210.0
1.48216e-06,-82.5167487
1.4822e-06,-81.6602904
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-81.5806144
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-76.2021967
1.48256e-06,-210.0
1.4826e-06,-79.4140843
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-80.5228361
1.48284e-06,-81.7247726
1.48288e-06,-210.0
1.48292e-06,-86.604896
1.48296e-06,-210.0
1.483e-06,-79.6074643
1.48304e-06,-85.4456614
1.48308e-06,-82.4581611
1.48312e-06,-92.5252212
1.48316e-06,-93.5995905
1.4832e-06,-81.6232807
1.48324e-06,-83.662907
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-81.308667
1.4834e-06,-78.0880428
1.48344e-06,-83.4266835
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-82.070734
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-92.3273554
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-76.7593951
1.48396e-06,-210.0
1.484e-06,-79.0121567
1.48404e-06,-210.0
1.48408e-06,-82.9030928
1.48412e-06,-210.0
1.48416e-06,-78.8336827
1.4842e-06,-82.689107
1.48424e-06,-81.230262
1.48428e-06,-82.4376934
1.48432e-06,-80.5308396
1.48436e-06,-210.0
1.4844e-06,-77.9507931
1.48444e-06,-210.0
1.48448e-06,-81.0865241
1.48452e-06,-85.1921626
1.48456e-06,-210.0
1.4846e-06,-86.4384939
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-82.9477674
1.48476e-06,-81.8354764
1.4848e-06,-84.300724
1.48484e-06,-210.0
1.48488e-06,-78.6744742
1.48492e-06,-210.0
1.48496e-06,-81.7692559
1.485e-06,-210.0
1.48504e-06,-88.2805055
1.48508e-06,-83.1443141
1.48512e-06,-80.9565659
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-96.8267038
1.48528e-06,-86.2756454
1.48532e-06,-89.1447179
1.48536e-06,-87.8916998
1.4854e-06,-210.0
1.48544e-06,-77.3828078
1.48548e-06,-210.0
1.48552e-06,-78.4239153
1.48556e-06,-80.9569761
1.4856e-06,-210.0
1.48564e-06,-77.2162127
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-83.1554106
1.48584e-06,-77.7791378
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-82.9691204
1.486e-06,-210.0
1.48604e-06,-83.8393394
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-85.731019
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-77.5567384
1.48636e-06,-210.0
1.4864e-06,-82.0134066
1.48644e-06,-210.0
1.48648e-06,-78.8704137
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-89.4023677
1.48664e-06,-79.7331857
1.48668e-06,-88.8758322
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-83.9052026
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-83.7976891
1.48696e-06,-84.4583539
1.487e-06,-99.5752039
1.48704e-06,-210.0
1.48708e-06,-84.1470822
1.48712e-06,-77.0784541
1.48716e-06,-210.0
1.4872e-06,-82.9524408
1.48724e-06,-79.1458067
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-77.6766317
1.48744e-06,-210.0
1.48748e-06,-85.0371883
1.48752e-06,-82.3947648
1.48756e-06,-210.0
1.4876e-06,-77.4248923
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-80.0404594
1.48776e-06,-93.2861713
1.4878e-06,-79.6698318
1.48784e-06,-80.1385757
1.48788e-06,-78.4799948
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-79.757919
1.48804e-06,-210.0
1.48808e-06,-79.3098374
1.48812e-06,-80.4187755
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-81.9042242
1.48832e-06,-76.3606435
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-75.7857792
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-79.5926373
1.48864e-06,-210.0
1.48868e-06,-77.6010359
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-81.2036385
1.48892e-06,-78.1159981
1.48896e-06,-210.0
1.489e-06,-83.1180545
1.48904e-06,-88.5365598
1.48908e-06,-86.1694694
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-80.3296176
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-84.1705139
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-82.7538176
1.48956e-06,-94.3270214
1.4896e-06,-79.0222129
1.48964e-06,-210.0
1.48968e-06,-80.4167583
1.48972e-06,-81.2838102
1.48976e-06,-87.7932844
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-76.3145357
1.48996e-06,-80.197285
1.49e-06,-210.0
1.49004e-06,-91.4740575
1.49008e-06,-210.0
1.49012e-06,-85.3661394
1.49016e-06,-87.9427743
1.4902e-06,-77.0211934
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-80.759945
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-85.0900191
1.49048e-06,-96.0336327
1.49052e-06,-210.0
1.49056e-06,-84.0076617
1.4906e-06,-210.0
1.49064e-06,-78.064452
1.49068e-06,-84.5877669
1.49072e-06,-87.3849685
1.49076e-06,-88.5964029
1.4908e-06,-210.0
1.49084e-06,-85.2801571
1.49088e-06,-95.1568147
1.49092e-06,-90.7477245
1.49096e-06,-78.0765784
1.491e-06,-210.0
1.49104e-06,-80.0998948
1.49108e-06,-210.0
1.49112e-06,-77.9247849
1.49116e-06,-84.0711674
1.4912e-06,-89.64232
1.49124e-06,-210.0
1.49128e-06,-210.0
1.49132e-06,-85.0256363
1.49136e-06,-77.4262256
1.4914e-06,-81.9901296
1.49144e-06,-210.0
1.49148e-06,-82.7013705
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-85.2915885
1.49172e-06,-89.2731855
1.49176e-06,-80.8819594
1.4918e-06,-210.0
1.49184e-06,-82.6386264
1.49188e-06,-83.72359
1.49192e-06,-210.0
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-210.0
1.49208e-06,-210.0
1.49212e-06,-79.312015
1.49216e-06,-82.9597206
1.4922e-06,-210.0
1.49224e-06,-81.3098828
1.49228e-06,-84.614355
1.49232e-06,-210.0
1.49236e-06,-84.0852477
1.4924e-06,-210.0
1.49244e-06,-210.0
1.49248e-06,-210.0
1.49252e-06,-210.0
1.49256e-06,-83.2232873
1.4926e-06,-78.6652681
1.49264e-06,-210.0
1.49268e-06,-79.4564227
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-210.0
1.49284e-06,-81.4309086
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-79.7575717
1.49304e-06,-210.0
1.49308e-06,-210.0
1.49312e-06,-85.4282536
1.49316e-06,-210.0
1.4932e-06,-77.0855716
1.49324e-06,-80.1652119
1.49328e-06,-210.0
1.49332e-06,-210.0
1.49336e-06,-80.2244242
1.4934e-06,-210.0
1.49344e-06,-82.3462562
1.49348e-06,-210.0
1.49352e-06,-79.2890764
1.49356e-06,-210.0
1.4936e-06,-80.1284488
