Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-84.4613235
1.47012e-06,-79.0131782
1.47016e-06,-82.154666
1.4702e-06,-102.679142
1.47024e-06,-82.7356954
1.47028e-06,-79.9300933
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-83.4802199
1.4706e-06,-210.0
1.47064e-06,-82.9464847
1.47068e-06,-93.5431376
1.47072e-06,-210.0
1.47076e-06,-89.3291822
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.4764743
1.471e-06,-77.8839512
1.47104e-06,-210.0
1.47108e-06,-82.7104468
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.8644824
1.47128e-06,-86.3099914
1.47132e-06,-210.0
1.47136e-06,-83.9115894
1.4714e-06,-79.7571976
1.47144e-06,-210.0
1.47148e-06,-82.5968392
1.47152e-06,-78.5417183
1.47156e-06,-210.0
1.4716e-06,-88.4855509
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-83.2789711
1.47176e-06,-77.8109013
1.4718e-06,-210.0
1.47184e-06,-85.5533928
1.47188e-06,-210.0
1.47192e-06,-76.7494934
1.47196e-06,-78.2011004
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-75.5436291
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-84.4263564
1.47224e-06,-83.0050472
1.47228e-06,-80.9210468
1.47232e-06,-210.0
1.47236e-06,-82.5573106
1.4724e-06,-210.0
1.47244e-06,-78.4573365
1.47248e-06,-84.5347451
1.47252e-06,-77.1563648
1.47256e-06,-210.0
1.4726e-06,-81.7323337
1.47264e-06,-78.3351623
1.47268e-06,-210.0
1.47272e-06,-85.6944313
1.47276e-06,-79.2209546
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-92.9473765
1.47296e-06,-81.1164202
1.473e-06,-210.0
1.47304e-06,-77.8891649
1.47308e-06,-84.3150702
1.47312e-06,-78.2041368
1.47316e-06,-210.0
1.4732e-06,-79.6976981
1.47324e-06,-210.0
1.47328e-06,-82.1546271
1.47332e-06,-78.1958588
1.47336e-06,-79.5718126
1.4734e-06,-210.0
1.47344e-06,-79.8603552
1.47348e-06,-210.0
1.47352e-06,-82.3988113
1.47356e-06,-91.1777109
1.4736e-06,-210.0
1.47364e-06,-83.6568253
1.47368e-06,-84.7480618
1.47372e-06,-210.0
1.47376e-06,-82.1655115
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-84.1856336
1.47392e-06,-210.0
1.47396e-06,-78.9676962
1.474e-06,-210.0
1.47404e-06,-78.256779
1.47408e-06,-210.0
1.47412e-06,-86.8113528
1.47416e-06,-210.0
1.4742e-06,-81.0056085
1.47424e-06,-83.1640537
1.47428e-06,-81.6045904
