Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.6718249
1.47008e-06,-83.459137
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-87.8305271
1.47024e-06,-83.5511374
1.47028e-06,-92.9173898
1.47032e-06,-85.9880384
1.47036e-06,-210.0
1.4704e-06,-79.9174566
1.47044e-06,-210.0
1.47048e-06,-79.0224413
1.47052e-06,-75.884427
1.47056e-06,-210.0
1.4706e-06,-86.2736056
1.47064e-06,-77.9830052
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.2103044
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-85.2861383
1.47108e-06,-80.3805448
1.47112e-06,-76.8441227
1.47116e-06,-79.3419152
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-89.9661731
1.47132e-06,-79.1534365
1.47136e-06,-83.2313059
1.4714e-06,-78.7386369
1.47144e-06,-210.0
1.47148e-06,-82.8468608
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.9800434
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.1237446
1.47176e-06,-81.6863916
1.4718e-06,-77.0763603
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.1024489
1.47196e-06,-90.1131911
1.472e-06,-83.3691052
1.47204e-06,-210.0
1.47208e-06,-82.5257821
1.47212e-06,-79.2006669
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.5135235
1.47232e-06,-210.0
1.47236e-06,-88.9839266
1.4724e-06,-92.085532
1.47244e-06,-82.1886601
1.47248e-06,-210.0
1.47252e-06,-78.1619705
1.47256e-06,-80.643544
1.4726e-06,-210.0
1.47264e-06,-79.0097206
1.47268e-06,-210.0
1.47272e-06,-93.0510686
1.47276e-06,-210.0
1.4728e-06,-86.8828672
1.47284e-06,-210.0
1.47288e-06,-75.8689382
1.47292e-06,-210.0
1.47296e-06,-90.2056167
1.473e-06,-78.1281768
1.47304e-06,-210.0
1.47308e-06,-78.0902632
1.47312e-06,-76.2733978
1.47316e-06,-210.0
1.4732e-06,-79.67687
1.47324e-06,-210.0
1.47328e-06,-78.3059647
1.47332e-06,-80.5463251
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-83.6324048
1.47348e-06,-210.0
1.47352e-06,-82.2666947
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.7041561
1.47372e-06,-210.0
1.47376e-06,-83.2276139
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.5572059
1.47404e-06,-210.0
1.47408e-06,-78.942614
1.47412e-06,-210.0
1.47416e-06,-81.6482909
1.4742e-06,-210.0
1.47424e-06,-80.6775393
1.47428e-06,-210.0
1.47432e-06,-78.8517315
1.47436e-06,-78.6836091
1.4744e-06,-210.0
1.47444e-06,-87.6256102
1.47448e-06,-77.902362
1.47452e-06,-79.3664018
1.47456e-06,-81.9374027
1.4746e-06,-210.0
1.47464e-06,-78.5646333
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.3745208
1.4748e-06,-210.0
1.47484e-06,-78.7903722
1.47488e-06,-79.9374367
1.47492e-06,-210.0
1.47496e-06,-94.7680369
1.475e-06,-80.5775916
1.47504e-06,-77.6846809
1.47508e-06,-92.673431
1.47512e-06,-91.7928811
1.47516e-06,-83.8359497
1.4752e-06,-210.0
1.47524e-06,-86.6722353
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.9296337
1.4754e-06,-88.2954368
1.47544e-06,-77.3663029
1.47548e-06,-210.0
1.47552e-06,-83.7567576
1.47556e-06,-80.3402792
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-78.6165159
1.47572e-06,-80.8967493
1.47576e-06,-82.0406761
1.4758e-06,-210.0
1.47584e-06,-82.3751513
1.47588e-06,-210.0
1.47592e-06,-85.8715443
1.47596e-06,-210.0
1.476e-06,-76.4784505
1.47604e-06,-93.3852007
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-78.6983845
1.4762e-06,-210.0
1.47624e-06,-81.4087844
1.47628e-06,-210.0
1.47632e-06,-89.2589066
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-76.7249297
1.47656e-06,-88.3722108
1.4766e-06,-77.112919
1.47664e-06,-210.0
1.47668e-06,-77.8054872
1.47672e-06,-81.2632388
1.47676e-06,-210.0
1.4768e-06,-79.1645221
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-79.4470788
1.47696e-06,-90.6285607
1.477e-06,-86.247743
1.47704e-06,-80.4171841
1.47708e-06,-81.1049757
1.47712e-06,-83.7937654
1.47716e-06,-76.8729403
1.4772e-06,-87.1909192
