Wavelength [m],Power [dBm]
1.47e-06,-81.9962144
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-92.0885752
1.47016e-06,-84.6291606
1.4702e-06,-83.008561
1.47024e-06,-77.4941498
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.6649873
1.4704e-06,-83.6650284
1.47044e-06,-85.4827098
1.47048e-06,-210.0
1.47052e-06,-83.7083474
1.47056e-06,-78.8619325
1.4706e-06,-81.7116035
1.47064e-06,-210.0
1.47068e-06,-88.0938851
1.47072e-06,-80.8533662
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.0367585
1.47088e-06,-85.6664333
1.47092e-06,-82.7056319
1.47096e-06,-85.7528552
1.471e-06,-80.2723742
1.47104e-06,-210.0
1.47108e-06,-81.3491541
1.47112e-06,-98.0588466
1.47116e-06,-78.0692949
1.4712e-06,-210.0
1.47124e-06,-87.2633478
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.4736014
1.4714e-06,-210.0
1.47144e-06,-79.3077789
1.47148e-06,-86.457204
1.47152e-06,-78.6744355
1.47156e-06,-210.0
1.4716e-06,-76.7271204
1.47164e-06,-210.0
1.47168e-06,-77.4211087
1.47172e-06,-84.6491158
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.0632102
1.47188e-06,-83.2413051
1.47192e-06,-87.6053327
1.47196e-06,-79.3851523
1.472e-06,-81.2128566
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-88.5905885
1.47216e-06,-85.7600876
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.5107477
1.47232e-06,-210.0
1.47236e-06,-83.0386834
1.4724e-06,-210.0
1.47244e-06,-80.6084405
1.47248e-06,-80.1876998
1.47252e-06,-210.0
1.47256e-06,-77.8189188
1.4726e-06,-79.8779031
1.47264e-06,-210.0
1.47268e-06,-81.1164188
1.47272e-06,-210.0
1.47276e-06,-76.5265174
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.3104385
1.47292e-06,-83.6056817
1.47296e-06,-83.4738273
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.9139453
1.47316e-06,-93.8910749
1.4732e-06,-81.4690643
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.8034279
1.4734e-06,-79.5815671
1.47344e-06,-78.1395014
1.47348e-06,-210.0
1.47352e-06,-81.4397811
1.47356e-06,-77.3844144
1.4736e-06,-210.0
1.47364e-06,-83.2872478
1.47368e-06,-76.1152166
1.47372e-06,-210.0
