Wavelength [m],Power [dBm]
1.47e-06,-76.4297315
1.47004e-06,-83.1226122
1.47008e-06,-83.1404976
1.47012e-06,-79.7520499
1.47016e-06,-76.5396
1.4702e-06,-85.3690022
1.47024e-06,-75.4041162
1.47028e-06,-78.1159679
1.47032e-06,-78.8359152
1.47036e-06,-75.5138409
1.4704e-06,-79.9803168
1.47044e-06,-78.4757305
1.47048e-06,-83.0432959
1.47052e-06,-79.920908
1.47056e-06,-210.0
1.4706e-06,-77.1538555
1.47064e-06,-77.0208362
1.47068e-06,-77.7165911
1.47072e-06,-85.7805647
1.47076e-06,-210.0
1.4708e-06,-81.9859563
1.47084e-06,-75.5607364
1.47088e-06,-78.4509349
1.47092e-06,-78.3165341
1.47096e-06,-79.9693895
1.471e-06,-93.7246597
1.47104e-06,-79.2919272
1.47108e-06,-77.0414755
1.47112e-06,-210.0
1.47116e-06,-73.910075
1.4712e-06,-210.0
1.47124e-06,-77.078652
1.47128e-06,-77.2539298
1.47132e-06,-210.0
1.47136e-06,-80.7578113
1.4714e-06,-82.0426163
1.47144e-06,-84.2311529
1.47148e-06,-210.0
1.47152e-06,-78.4294471
1.47156e-06,-75.4495616
1.4716e-06,-210.0
1.47164e-06,-78.9612763
1.47168e-06,-77.6115619
1.47172e-06,-90.4768084
1.47176e-06,-78.8771981
1.4718e-06,-210.0
1.47184e-06,-79.913312
1.47188e-06,-86.5103221
1.47192e-06,-81.100619
1.47196e-06,-83.859054
1.472e-06,-82.9760497
1.47204e-06,-76.5404924
1.47208e-06,-84.8243445
1.47212e-06,-79.8987044
1.47216e-06,-210.0
1.4722e-06,-76.2039223
1.47224e-06,-210.0
1.47228e-06,-76.2266047
1.47232e-06,-81.1880356
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.8984506
1.47252e-06,-83.0979607
1.47256e-06,-81.0135401
1.4726e-06,-77.6893855
1.47264e-06,-81.4127774
1.47268e-06,-92.8570699
1.47272e-06,-87.4748137
1.47276e-06,-77.5363086
1.4728e-06,-210.0
1.47284e-06,-78.250157
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-77.9212396
1.473e-06,-210.0
1.47304e-06,-78.9369672
1.47308e-06,-210.0
1.47312e-06,-79.9050685
1.47316e-06,-210.0
1.4732e-06,-80.8043217
1.47324e-06,-83.1704109
1.47328e-06,-80.8691842
1.47332e-06,-79.6857704
1.47336e-06,-85.8138554
1.4734e-06,-82.224937
1.47344e-06,-210.0
1.47348e-06,-79.2433337
1.47352e-06,-85.5447664
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.8568412
1.47368e-06,-210.0
1.47372e-06,-78.9531974
1.47376e-06,-80.0917669
1.4738e-06,-210.0
1.47384e-06,-87.2302067
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-76.2358346
1.47408e-06,-210.0
1.47412e-06,-80.8997151
1.47416e-06,-78.4619518
1.4742e-06,-77.8845609
1.47424e-06,-210.0
1.47428e-06,-77.5512474
1.47432e-06,-86.9844533
1.47436e-06,-95.4319353
1.4744e-06,-81.5570704
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-78.7679977
1.47456e-06,-210.0
1.4746e-06,-86.393483
1.47464e-06,-78.0044332
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-81.1193626
1.4748e-06,-80.0520763
1.47484e-06,-79.9791262
1.47488e-06,-88.2705059
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-84.1263627
1.47504e-06,-210.0
1.47508e-06,-75.6819736
1.47512e-06,-210.0
1.47516e-06,-79.321439
1.4752e-06,-78.366973
1.47524e-06,-77.483803
1.47528e-06,-210.0
1.47532e-06,-80.5919841
1.47536e-06,-81.0438855
1.4754e-06,-210.0
1.47544e-06,-84.0253162
1.47548e-06,-210.0
1.47552e-06,-83.4376722
1.47556e-06,-84.0018559
1.4756e-06,-210.0
1.47564e-06,-79.5057931
1.47568e-06,-210.0
1.47572e-06,-81.6377411
1.47576e-06,-81.7087862
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-76.9243942
1.47592e-06,-210.0
1.47596e-06,-83.4108101
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-80.9296529
1.47616e-06,-210.0
1.4762e-06,-78.882504
1.47624e-06,-76.7533141
1.47628e-06,-79.5470035
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-81.9558559
1.47644e-06,-77.1074615
1.47648e-06,-77.470623
1.47652e-06,-210.0
1.47656e-06,-81.1532221
1.4766e-06,-210.0
1.47664e-06,-85.3745174
1.47668e-06,-210.0
1.47672e-06,-77.1241401
1.47676e-06,-82.8382791
1.4768e-06,-85.5284576
1.47684e-06,-210.0
1.47688e-06,-79.6050299
1.47692e-06,-89.2672136
1.47696e-06,-86.5373026
1.477e-06,-80.9437321
1.47704e-06,-78.3394585
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-82.3858237
1.4772e-06,-210.0
1.47724e-06,-77.4736667
1.47728e-06,-82.335441
1.47732e-06,-210.0
1.47736e-06,-76.7183467
1.4774e-06,-210.0
1.47744e-06,-81.0672096
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-80.3094992
1.47764e-06,-210.0
1.47768e-06,-76.8829406
1.47772e-06,-210.0
1.47776e-06,-86.130976
1.4778e-06,-81.1265634
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-84.6437057
1.478e-06,-88.3187656
1.47804e-06,-210.0
1.47808e-06,-80.5311091
1.47812e-06,-81.3874083
1.47816e-06,-210.0
1.4782e-06,-74.9629475
1.47824e-06,-210.0
1.47828e-06,-77.7447061
1.47832e-06,-210.0
1.47836e-06,-77.7093598
1.4784e-06,-76.8982403
1.47844e-06,-82.8324475
1.47848e-06,-210.0
1.47852e-06,-82.1685205
1.47856e-06,-210.0
1.4786e-06,-90.1944555
1.47864e-06,-210.0
1.47868e-06,-91.3513465
1.47872e-06,-79.7792849
1.47876e-06,-210.0
1.4788e-06,-84.3121675
1.47884e-06,-210.0
1.47888e-06,-79.5378977
1.47892e-06,-82.107855
1.47896e-06,-80.2940888
1.479e-06,-210.0
1.47904e-06,-91.6436601
1.47908e-06,-210.0
1.47912e-06,-80.1044376
1.47916e-06,-80.080935
1.4792e-06,-210.0
1.47924e-06,-83.9297171
1.47928e-06,-80.5440771
1.47932e-06,-93.3982133
1.47936e-06,-82.1986152
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-90.8065907
1.47972e-06,-84.7712612
1.47976e-06,-210.0
1.4798e-06,-80.5901445
1.47984e-06,-210.0
1.47988e-06,-84.6395561
1.47992e-06,-82.4638012
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-76.2736335
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-78.5237284
1.48024e-06,-80.2837296
1.48028e-06,-84.6345551
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-82.1219563
1.48044e-06,-82.6287298
1.48048e-06,-84.2208662
1.48052e-06,-89.4455019
1.48056e-06,-77.8658733
1.4806e-06,-210.0
1.48064e-06,-79.2847545
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-86.6076692
1.48088e-06,-86.3266793
1.48092e-06,-82.7124867
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-79.1776346
1.48124e-06,-76.2784364
1.48128e-06,-210.0
1.48132e-06,-77.4388225
1.48136e-06,-210.0
1.4814e-06,-83.5848816
1.48144e-06,-210.0
1.48148e-06,-79.7137236
1.48152e-06,-93.8135053
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-92.01057
1.48168e-06,-82.9461227
1.48172e-06,-79.3859405
1.48176e-06,-91.6207819
1.4818e-06,-82.1949945
1.48184e-06,-83.9131716
1.48188e-06,-210.0
1.48192e-06,-88.4828019
1.48196e-06,-80.8174549
1.482e-06,-88.9894392
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-83.6874635
1.48216e-06,-210.0
1.4822e-06,-89.564805
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-77.872331
1.4824e-06,-210.0
1.48244e-06,-78.0831683
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-80.7636556
1.48264e-06,-210.0
1.48268e-06,-81.7782372
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-79.4204465
1.48284e-06,-78.7253751
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-88.3053386
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-94.0799934
1.48312e-06,-210.0
1.48316e-06,-80.5253336
1.4832e-06,-210.0
1.48324e-06,-81.1729527
1.48328e-06,-210.0
1.48332e-06,-79.4030908
1.48336e-06,-80.0382413
1.4834e-06,-83.1292955
1.48344e-06,-79.1605494
1.48348e-06,-210.0
1.48352e-06,-93.1907844
1.48356e-06,-93.826058
1.4836e-06,-210.0
1.48364e-06,-81.3744956
1.48368e-06,-210.0
1.48372e-06,-88.1805205
1.48376e-06,-210.0
1.4838e-06,-83.4138337
1.48384e-06,-210.0
1.48388e-06,-81.5445699
1.48392e-06,-91.0592065
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-79.1640615
1.48412e-06,-83.2873905
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-77.5192219
1.48428e-06,-210.0
1.48432e-06,-94.2441825
1.48436e-06,-210.0
1.4844e-06,-81.6403295
1.48444e-06,-210.0
1.48448e-06,-81.2964961
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-85.226371
1.48464e-06,-79.564962
1.48468e-06,-82.3538289
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-82.9580991
1.48488e-06,-210.0
1.48492e-06,-79.9896402
1.48496e-06,-210.0
1.485e-06,-94.8870875
1.48504e-06,-79.1037204
1.48508e-06,-210.0
1.48512e-06,-82.7849256
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-84.4283159
1.48536e-06,-83.8250188
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-84.5094011
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-84.1331088
1.48576e-06,-76.2849765
1.4858e-06,-210.0
1.48584e-06,-88.637261
1.48588e-06,-210.0
1.48592e-06,-84.6342897
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-83.0756566
1.48608e-06,-86.4571413
1.48612e-06,-210.0
1.48616e-06,-85.9147742
1.4862e-06,-84.6622826
1.48624e-06,-83.4936715
1.48628e-06,-210.0
1.48632e-06,-79.7098312
1.48636e-06,-92.3393424
1.4864e-06,-94.8740812
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-83.9176562
1.48656e-06,-86.5417672
1.4866e-06,-89.51588
1.48664e-06,-82.4993447
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-78.4854586
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-83.5703953
1.48696e-06,-210.0
1.487e-06,-84.7375728
1.48704e-06,-83.5663973
1.48708e-06,-81.7936308
1.48712e-06,-87.7809678
1.48716e-06,-210.0
1.4872e-06,-77.6481586
1.48724e-06,-90.404752
1.48728e-06,-79.7358527
1.48732e-06,-76.7415748
1.48736e-06,-85.043355
1.4874e-06,-78.0691674
1.48744e-06,-82.5524042
1.48748e-06,-210.0
1.48752e-06,-77.3141857
1.48756e-06,-210.0
1.4876e-06,-82.9532025
1.48764e-06,-88.6262263
1.48768e-06,-85.518184
1.48772e-06,-85.5903486
1.48776e-06,-77.4421385
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-76.7347366
1.48796e-06,-80.3802375
1.488e-06,-210.0
1.48804e-06,-79.7029635
1.48808e-06,-210.0
1.48812e-06,-79.9463846
1.48816e-06,-210.0
1.4882e-06,-83.9771496
1.48824e-06,-84.2059342
1.48828e-06,-210.0
1.48832e-06,-81.6569153
1.48836e-06,-210.0
1.4884e-06,-75.4804848
1.48844e-06,-210.0
1.48848e-06,-77.530707
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-85.6659206
1.48868e-06,-210.0
1.48872e-06,-77.6514639
1.48876e-06,-88.4142361
1.4888e-06,-210.0
1.48884e-06,-78.6713164
1.48888e-06,-210.0
1.48892e-06,-79.3221468
1.48896e-06,-210.0
1.489e-06,-84.213767
1.48904e-06,-210.0
1.48908e-06,-78.9915891
1.48912e-06,-210.0
1.48916e-06,-79.8871326
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-75.7831924
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-81.4377019
1.48944e-06,-210.0
1.48948e-06,-82.9891566
1.48952e-06,-83.7411585
1.48956e-06,-210.0
1.4896e-06,-79.4802555
1.48964e-06,-210.0
1.48968e-06,-77.3502148
1.48972e-06,-82.9570574
1.48976e-06,-210.0
1.4898e-06,-81.2702145
1.48984e-06,-90.2539605
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-84.3227015
1.49004e-06,-81.1385824
1.49008e-06,-78.2962902
1.49012e-06,-80.1123618
1.49016e-06,-210.0
1.4902e-06,-79.93126
1.49024e-06,-210.0
1.49028e-06,-82.9522153
1.49032e-06,-84.6145204
1.49036e-06,-210.0
1.4904e-06,-92.1631206
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-79.2497673
1.4906e-06,-83.1500098
1.49064e-06,-79.6889007
1.49068e-06,-81.4430596
1.49072e-06,-75.8363103
1.49076e-06,-75.7951352
1.4908e-06,-84.2991543
1.49084e-06,-82.768831
1.49088e-06,-79.9685053
1.49092e-06,-78.5169843
1.49096e-06,-78.4299915
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-81.0389369
1.49112e-06,-90.4842462
1.49116e-06,-80.2194492
1.4912e-06,-82.7621534
1.49124e-06,-210.0
1.49128e-06,-77.4869925
1.49132e-06,-82.4345315
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-102.524084
1.49148e-06,-80.4096192
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-80.0109603
1.49164e-06,-210.0
1.49168e-06,-102.739774
1.49172e-06,-88.9644439
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-78.8907038
1.49188e-06,-95.9999865
1.49192e-06,-210.0
1.49196e-06,-210.0
1.492e-06,-91.5061543
1.49204e-06,-92.0372526
1.49208e-06,-210.0
1.49212e-06,-210.0
1.49216e-06,-75.5451493
1.4922e-06,-89.7924336
1.49224e-06,-210.0
1.49228e-06,-81.298543
1.49232e-06,-80.1271813
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-75.8995581
1.49248e-06,-210.0
1.49252e-06,-210.0
1.49256e-06,-210.0
1.4926e-06,-85.7340415
1.49264e-06,-210.0
1.49268e-06,-85.2786041
1.49272e-06,-77.7067586
1.49276e-06,-81.8947144
1.4928e-06,-210.0
1.49284e-06,-210.0
1.49288e-06,-83.3167181
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-80.6858566
1.49304e-06,-78.8881562
1.49308e-06,-210.0
1.49312e-06,-80.1347413
1.49316e-06,-85.4092412
1.4932e-06,-79.389092
1.49324e-06,-85.727309
1.49328e-06,-77.9946354
1.49332e-06,-210.0
1.49336e-06,-81.6301568
1.4934e-06,-210.0
1.49344e-06,-82.2990693
1.49348e-06,-210.0
1.49352e-06,-210.0
1.49356e-06,-210.0
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-85.1513211
1.4938e-06,-210.0
1.49384e-06,-80.6764873
1.49388e-06,-99.4405791
1.49392e-06,-84.8076567
1.49396e-06,-210.0
1.494e-06,-83.9323381
1.49404e-06,-210.0
1.49408e-06,-78.0018736
1.49412e-06,-210.0
1.49416e-06,-82.4217229
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-78.9903864
1.49432e-06,-210.0
1.49436e-06,-77.3771434
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-95.3421571
1.49456e-06,-79.4054904
1.4946e-06,-210.0
1.49464e-06,-210.0
1.49468e-06,-86.2773682
1.49472e-06,-80.4668673
1.49476e-06,-82.8233959
1.4948e-06,-87.8618695
1.49484e-06,-210.0
1.49488e-06,-80.4178678
1.49492e-06,-88.4380766
1.49496e-06,-210.0
1.495e-06,-210.0
1.49504e-06,-87.5070524
1.49508e-06,-210.0
1.49512e-06,-76.3513919
1.49516e-06,-210.0
1.4952e-06,-210.0
1.49524e-06,-78.2738085
1.49528e-06,-210.0
1.49532e-06,-84.1294897
1.49536e-06,-81.806316
1.4954e-06,-210.0
1.49544e-06,-87.0492158
1.49548e-06,-79.5715537
1.49552e-06,-210.0
1.49556e-06,-77.971941
1.4956e-06,-210.0
1.49564e-06,-83.4804883
1.49568e-06,-210.0
1.49572e-06,-77.9248545
1.49576e-06,-210.0
1.4958e-06,-210.0
1.49584e-06,-210.0
1.49588e-06,-210.0
1.49592e-06,-79.2892019
1.49596e-06,-210.0
1.496e-06,-82.7685189
1.49604e-06,-93.614322
1.49608e-06,-210.0
1.49612e-06,-80.6766189
1.49616e-06,-78.9761769
1.4962e-06,-210.0
1.49624e-06,-88.4717127
1.49628e-06,-210.0
1.49632e-06,-82.3160249
1.49636e-06,-210.0
1.4964e-06,-83.0092613
1.49644e-06,-210.0
1.49648e-06,-210.0
1.49652e-06,-210.0
1.49656e-06,-78.719045
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-78.0179189
1.49676e-06,-210.0
1.4968e-06,-82.9767743
1.49684e-06,-210.0
1.49688e-06,-82.2954977
1.49692e-06,-80.8889936
1.49696e-06,-210.0
1.497e-06,-210.0
1.49704e-06,-83.7706844
1.49708e-06,-210.0
1.49712e-06,-84.904729
1.49716e-06,-86.024511
1.4972e-06,-88.5157961
1.49724e-06,-84.4303121
1.49728e-06,-80.7407841
1.49732e-06,-210.0
1.49736e-06,-82.6311922
1.4974e-06,-79.3018542
1.49744e-06,-210.0
1.49748e-06,-210.0
1.49752e-06,-210.0
1.49756e-06,-77.3166469
1.4976e-06,-210.0
1.49764e-06,-81.513676
1.49768e-06,-210.0
1.49772e-06,-81.3601008
1.49776e-06,-210.0
1.4978e-06,-84.2638037
1.49784e-06,-210.0
1.49788e-06,-85.4130204
1.49792e-06,-210.0
1.49796e-06,-82.5570829
1.498e-06,-78.3871704
1.49804e-06,-210.0
1.49808e-06,-90.4065023
1.49812e-06,-82.0169181
1.49816e-06,-80.5185069
1.4982e-06,-210.0
1.49824e-06,-79.1776473
1.49828e-06,-210.0
1.49832e-06,-81.185715
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-91.3904633
1.49848e-06,-81.2488269
1.49852e-06,-79.58551
1.49856e-06,-81.3242135
1.4986e-06,-81.7185436
1.49864e-06,-210.0
1.49868e-06,-210.0
1.49872e-06,-82.5038537
1.49876e-06,-210.0
1.4988e-06,-210.0
1.49884e-06,-210.0
1.49888e-06,-78.3612122
1.49892e-06,-83.3651231
1.49896e-06,-90.2209012
1.499e-06,-210.0
1.49904e-06,-87.8187973
1.49908e-06,-82.2878011
1.49912e-06,-210.0
1.49916e-06,-76.5405679
1.4992e-06,-210.0
1.49924e-06,-78.8176602
1.49928e-06,-210.0
1.49932e-06,-77.0461021
1.49936e-06,-210.0
1.4994e-06,-210.0
1.49944e-06,-77.9376396
1.49948e-06,-210.0
1.49952e-06,-210.0
1.49956e-06,-210.0
