Wavelength [m],Power [dBm]
1.47e-06,-82.380087
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-86.7023639
1.47016e-06,-77.4566191
1.4702e-06,-210.0
1.47024e-06,-77.5380532
1.47028e-06,-93.8600639
1.47032e-06,-81.5549958
1.47036e-06,-88.9430483
1.4704e-06,-81.1875484
1.47044e-06,-210.0
1.47048e-06,-80.9546089
1.47052e-06,-94.2360448
1.47056e-06,-210.0
1.4706e-06,-82.4390574
1.47064e-06,-210.0
1.47068e-06,-80.4682744
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-77.4713882
1.47092e-06,-80.4263077
1.47096e-06,-100.599244
1.471e-06,-210.0
1.47104e-06,-84.7802467
1.47108e-06,-78.1362068
1.47112e-06,-78.6831269
1.47116e-06,-78.1010581
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.1934316
1.47132e-06,-85.8489243
1.47136e-06,-83.1288132
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.1933751
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-83.0884587
1.47172e-06,-210.0
1.47176e-06,-81.2900153
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.0671086
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.2474835
1.47204e-06,-210.0
1.47208e-06,-87.7781932
1.47212e-06,-78.8719524
1.47216e-06,-210.0
1.4722e-06,-82.7489601
1.47224e-06,-210.0
1.47228e-06,-80.3179883
1.47232e-06,-80.7554568
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.9396082
1.47252e-06,-87.5838836
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.9690736
1.47268e-06,-101.116484
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.357956
1.47284e-06,-210.0
1.47288e-06,-79.2129195
1.47292e-06,-210.0
1.47296e-06,-93.4160969
1.473e-06,-210.0
1.47304e-06,-76.5098457
1.47308e-06,-78.3121414
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-84.147066
1.47324e-06,-87.3590963
1.47328e-06,-210.0
1.47332e-06,-82.3840519
1.47336e-06,-83.8123912
1.4734e-06,-82.661766
1.47344e-06,-210.0
1.47348e-06,-84.9681053
1.47352e-06,-210.0
1.47356e-06,-85.2942399
1.4736e-06,-78.8990391
1.47364e-06,-88.9602251
1.47368e-06,-82.040696
1.47372e-06,-85.9215154
1.47376e-06,-79.5542947
1.4738e-06,-85.7994256
1.47384e-06,-78.3592695
1.47388e-06,-82.733736
1.47392e-06,-84.0291985
1.47396e-06,-210.0
1.474e-06,-86.4154964
1.47404e-06,-87.0742493
1.47408e-06,-80.7620012
1.47412e-06,-210.0
1.47416e-06,-79.1451156
1.4742e-06,-210.0
1.47424e-06,-76.7337295
1.47428e-06,-210.0
1.47432e-06,-85.3968787
1.47436e-06,-82.057576
1.4744e-06,-85.1883685
1.47444e-06,-89.837233
1.47448e-06,-210.0
1.47452e-06,-78.076026
1.47456e-06,-81.1739685
1.4746e-06,-210.0
1.47464e-06,-78.0356673
1.47468e-06,-210.0
1.47472e-06,-81.3218654
1.47476e-06,-210.0
1.4748e-06,-78.0827494
1.47484e-06,-210.0
1.47488e-06,-85.120695
1.47492e-06,-210.0
1.47496e-06,-79.7931615
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-94.4343278
1.47512e-06,-210.0
1.47516e-06,-79.7402192
1.4752e-06,-210.0
1.47524e-06,-75.9809896
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-96.9887243
1.4754e-06,-80.1345824
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.5193343
1.4756e-06,-78.7121914
1.47564e-06,-79.1354609
1.47568e-06,-210.0
1.47572e-06,-84.632455
1.47576e-06,-78.5579512
1.4758e-06,-80.5389629
1.47584e-06,-87.9304369
1.47588e-06,-210.0
1.47592e-06,-81.0885516
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-84.9683481
1.47612e-06,-87.0542493
1.47616e-06,-85.7804603
1.4762e-06,-79.8266019
1.47624e-06,-78.4079897
1.47628e-06,-83.7607568
1.47632e-06,-210.0
1.47636e-06,-77.7904721
1.4764e-06,-210.0
1.47644e-06,-82.8444772
1.47648e-06,-80.0793392
1.47652e-06,-93.6062896
1.47656e-06,-210.0
1.4766e-06,-80.6405065
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-97.7917163
1.47688e-06,-80.0506367
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-81.7495546
1.47708e-06,-210.0
1.47712e-06,-80.6317451
1.47716e-06,-79.1877216
1.4772e-06,-210.0
1.47724e-06,-82.9378212
1.47728e-06,-84.1306322
1.47732e-06,-80.3295058
1.47736e-06,-80.0091269
1.4774e-06,-210.0
1.47744e-06,-77.9813498
1.47748e-06,-78.1105064
1.47752e-06,-79.1055221
1.47756e-06,-81.619188
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-79.8260868
1.47772e-06,-86.484349
1.47776e-06,-210.0
1.4778e-06,-77.2573572
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-76.3703046
1.478e-06,-210.0
1.47804e-06,-76.1473236
1.47808e-06,-210.0
1.47812e-06,-80.5262685
1.47816e-06,-81.7690945
1.4782e-06,-81.8878943
1.47824e-06,-82.1495066
1.47828e-06,-84.4436573
1.47832e-06,-82.5416721
1.47836e-06,-82.8536728
1.4784e-06,-75.325923
1.47844e-06,-83.4084035
1.47848e-06,-210.0
1.47852e-06,-80.773878
1.47856e-06,-78.6869095
1.4786e-06,-210.0
1.47864e-06,-80.3621868
1.47868e-06,-83.2404519
1.47872e-06,-210.0
1.47876e-06,-76.0682892
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-75.4113727
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-78.8812536
1.47912e-06,-210.0
1.47916e-06,-86.0950264
1.4792e-06,-210.0
1.47924e-06,-84.8131887
1.47928e-06,-86.6124452
1.47932e-06,-89.7733062
1.47936e-06,-84.5291499
1.4794e-06,-84.2310363
1.47944e-06,-80.5703707
1.47948e-06,-90.063781
1.47952e-06,-80.9800483
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-79.1108724
1.47968e-06,-85.9446794
1.47972e-06,-210.0
1.47976e-06,-78.6937791
1.4798e-06,-84.5042984
1.47984e-06,-77.9271254
1.47988e-06,-210.0
1.47992e-06,-77.8248754
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-78.64436
1.48008e-06,-81.5051101
