Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-85.489965
1.47012e-06,-83.6878456
1.47016e-06,-80.6780746
1.4702e-06,-210.0
1.47024e-06,-82.6763632
1.47028e-06,-77.1765978
1.47032e-06,-210.0
1.47036e-06,-83.1810991
1.4704e-06,-77.1445752
1.47044e-06,-210.0
1.47048e-06,-96.9104907
1.47052e-06,-210.0
1.47056e-06,-82.0990205
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-84.4997465
1.47072e-06,-82.4304044
1.47076e-06,-210.0
1.4708e-06,-81.2852366
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.1868553
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.2604378
1.47112e-06,-210.0
1.47116e-06,-81.0228903
1.4712e-06,-78.7043994
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-85.4572403
1.47148e-06,-89.9741731
1.47152e-06,-87.9878234
1.47156e-06,-80.9277409
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.7155283
1.4718e-06,-210.0
1.47184e-06,-76.5815365
1.47188e-06,-210.0
1.47192e-06,-82.3146387
1.47196e-06,-81.5746507
1.472e-06,-88.3875425
1.47204e-06,-210.0
1.47208e-06,-83.785129
1.47212e-06,-87.2544015
1.47216e-06,-210.0
1.4722e-06,-80.3975992
1.47224e-06,-81.8455801
1.47228e-06,-79.2041366
1.47232e-06,-210.0
1.47236e-06,-82.7713394
1.4724e-06,-84.0312676
1.47244e-06,-81.5017255
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.2008155
1.4726e-06,-210.0
1.47264e-06,-80.0081029
1.47268e-06,-86.442802
1.47272e-06,-210.0
1.47276e-06,-80.3770384
1.4728e-06,-82.3820507
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.2084319
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.095616
1.47308e-06,-78.6897981
1.47312e-06,-210.0
1.47316e-06,-83.4532898
1.4732e-06,-210.0
1.47324e-06,-94.0891662
1.47328e-06,-79.7575579
1.47332e-06,-210.0
1.47336e-06,-83.1173618
1.4734e-06,-210.0
1.47344e-06,-86.6634124
1.47348e-06,-79.7206286
1.47352e-06,-83.8729131
1.47356e-06,-210.0
1.4736e-06,-76.9344755
1.47364e-06,-210.0
1.47368e-06,-79.0203165
1.47372e-06,-95.7233213
1.47376e-06,-78.6381299
1.4738e-06,-84.9726374
1.47384e-06,-77.2839165
1.47388e-06,-210.0
1.47392e-06,-79.3802018
1.47396e-06,-210.0
1.474e-06,-83.7937718
1.47404e-06,-210.0
1.47408e-06,-77.8758111
1.47412e-06,-210.0
1.47416e-06,-79.5311369
1.4742e-06,-83.3288051
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
