Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.1657577
1.47008e-06,-90.147867
1.47012e-06,-210.0
1.47016e-06,-78.3249509
1.4702e-06,-87.9189358
1.47024e-06,-84.6271616
1.47028e-06,-210.0
1.47032e-06,-81.252074
1.47036e-06,-84.9891869
1.4704e-06,-79.0679002
1.47044e-06,-210.0
1.47048e-06,-77.6835354
1.47052e-06,-210.0
1.47056e-06,-85.1950929
1.4706e-06,-210.0
1.47064e-06,-81.0307468
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.6704925
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.6662848
1.47096e-06,-82.8837151
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-83.2688269
1.47112e-06,-81.7372763
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.844641
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.7947084
1.4714e-06,-78.0647529
1.47144e-06,-82.7100313
1.47148e-06,-210.0
1.47152e-06,-75.7813113
1.47156e-06,-210.0
1.4716e-06,-80.9866687
1.47164e-06,-210.0
1.47168e-06,-78.5110283
1.47172e-06,-78.5157054
1.47176e-06,-79.7559041
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-91.4649928
1.47192e-06,-81.1698268
1.47196e-06,-80.4840817
1.472e-06,-83.6122935
1.47204e-06,-78.9562275
1.47208e-06,-91.564537
1.47212e-06,-84.5098725
1.47216e-06,-210.0
1.4722e-06,-87.2543992
1.47224e-06,-80.0415519
1.47228e-06,-210.0
1.47232e-06,-86.281341
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-85.6867259
1.47248e-06,-83.0104916
1.47252e-06,-210.0
1.47256e-06,-87.188418
1.4726e-06,-210.0
1.47264e-06,-81.6677251
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.6916674
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.0021241
1.473e-06,-83.896671
1.47304e-06,-86.1610497
1.47308e-06,-81.1953219
1.47312e-06,-210.0
1.47316e-06,-79.3836131
1.4732e-06,-82.0088051
1.47324e-06,-210.0
