Wavelength [m],Power [dBm]
1.47e-06,-81.9717689
1.47004e-06,-210.0
1.47008e-06,-87.4091605
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.0121542
1.47024e-06,-80.4824737
1.47028e-06,-83.3020087
1.47032e-06,-210.0
1.47036e-06,-81.8011419
1.4704e-06,-83.7551203
1.47044e-06,-81.9450154
1.47048e-06,-210.0
1.47052e-06,-80.7538193
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-83.5048883
1.47068e-06,-210.0
1.47072e-06,-89.7693617
1.47076e-06,-210.0
1.4708e-06,-81.5858557
1.47084e-06,-81.6537921
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.7598627
1.471e-06,-81.7389517
1.47104e-06,-210.0
1.47108e-06,-79.3150932
1.47112e-06,-84.0173982
1.47116e-06,-78.8825043
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-94.818064
1.47136e-06,-86.9997313
1.4714e-06,-210.0
1.47144e-06,-79.506935
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-87.8844331
1.4716e-06,-79.7422227
1.47164e-06,-79.4128879
1.47168e-06,-83.7857756
1.47172e-06,-79.6922463
1.47176e-06,-210.0
1.4718e-06,-90.7030883
1.47184e-06,-100.538774
1.47188e-06,-79.3229352
1.47192e-06,-210.0
1.47196e-06,-81.0655352
1.472e-06,-78.7337006
1.47204e-06,-80.3679284
1.47208e-06,-78.6172036
1.47212e-06,-210.0
1.47216e-06,-80.8439197
1.4722e-06,-77.5449507
1.47224e-06,-210.0
1.47228e-06,-79.3865059
1.47232e-06,-210.0
1.47236e-06,-82.378024
1.4724e-06,-210.0
1.47244e-06,-81.079574
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.7092512
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.5543791
1.47276e-06,-93.2111896
1.4728e-06,-210.0
1.47284e-06,-90.8688082
1.47288e-06,-210.0
1.47292e-06,-76.5146596
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.847667
1.47308e-06,-84.2423248
1.47312e-06,-210.0
1.47316e-06,-76.2964999
1.4732e-06,-210.0
1.47324e-06,-85.4937282
1.47328e-06,-210.0
1.47332e-06,-84.3753159
1.47336e-06,-210.0
1.4734e-06,-81.4883347
1.47344e-06,-210.0
1.47348e-06,-79.5550042
1.47352e-06,-87.998741
1.47356e-06,-90.6323875
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.2585379
1.47372e-06,-210.0
1.47376e-06,-80.7321851
1.4738e-06,-80.2414031
1.47384e-06,-95.2971788
1.47388e-06,-210.0
1.47392e-06,-80.4208688
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-84.7352223
1.47416e-06,-82.0561514
1.4742e-06,-210.0
1.47424e-06,-78.4589463
1.47428e-06,-86.3545604
1.47432e-06,-210.0
1.47436e-06,-80.8230632
1.4744e-06,-86.1119212
1.47444e-06,-210.0
1.47448e-06,-77.0265895
1.47452e-06,-210.0
1.47456e-06,-83.9780436
1.4746e-06,-81.0229229
1.47464e-06,-79.6448481
1.47468e-06,-85.6458437
1.47472e-06,-84.4097492
1.47476e-06,-210.0
1.4748e-06,-84.875462
1.47484e-06,-210.0
1.47488e-06,-113.145634
1.47492e-06,-86.9679238
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.7149331
1.47508e-06,-79.0284345
1.47512e-06,-210.0
1.47516e-06,-80.1103927
1.4752e-06,-84.3013177
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-79.6359763
1.47536e-06,-78.6621134
1.4754e-06,-210.0
1.47544e-06,-91.9584387
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-81.697936
1.4756e-06,-85.2761781
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-88.8731063
1.47576e-06,-210.0
1.4758e-06,-77.210595
1.47584e-06,-210.0
1.47588e-06,-78.4631817
1.47592e-06,-79.5647647
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-82.097787
1.47608e-06,-82.8632527
1.47612e-06,-210.0
1.47616e-06,-82.7965521
1.4762e-06,-210.0
1.47624e-06,-85.4974202
1.47628e-06,-210.0
1.47632e-06,-94.8800134
1.47636e-06,-79.333357
1.4764e-06,-96.6657418
1.47644e-06,-210.0
1.47648e-06,-81.7005199
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-81.5714918
1.47664e-06,-78.5343521
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.2750259
1.47684e-06,-81.2997151
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-82.6874582
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-84.1133582
1.47712e-06,-91.1761676
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-78.6416614
1.47728e-06,-210.0
1.47732e-06,-83.5235266
1.47736e-06,-210.0
1.4774e-06,-210.0
