Wavelength [m],Power [dBm]
1.47e-06,-77.7191426
1.47004e-06,-81.3500528
1.47008e-06,-78.5248819
1.47012e-06,-79.9434178
1.47016e-06,-76.3100046
1.4702e-06,-79.1176356
1.47024e-06,-77.1876839
1.47028e-06,-80.7806901
1.47032e-06,-76.7982748
1.47036e-06,-86.1224978
1.4704e-06,-74.4564632
1.47044e-06,-78.2193588
1.47048e-06,-75.9921865
1.47052e-06,-80.8863831
1.47056e-06,-75.4309189
1.4706e-06,-76.811271
1.47064e-06,-78.5531961
1.47068e-06,-81.1274285
1.47072e-06,-76.512273
1.47076e-06,-79.9623206
1.4708e-06,-75.9437832
1.47084e-06,-88.7422324
1.47088e-06,-79.3615573
1.47092e-06,-75.0076238
1.47096e-06,-80.7943339
1.471e-06,-85.2033679
1.47104e-06,-210.0
1.47108e-06,-81.8570714
1.47112e-06,-80.0962461
1.47116e-06,-79.1292698
1.4712e-06,-81.5163705
1.47124e-06,-210.0
1.47128e-06,-77.5702843
1.47132e-06,-210.0
1.47136e-06,-79.534881
1.4714e-06,-82.2798773
1.47144e-06,-76.7367761
1.47148e-06,-210.0
1.47152e-06,-99.7344812
1.47156e-06,-82.6712456
1.4716e-06,-83.5647656
1.47164e-06,-80.7409141
1.47168e-06,-78.4789344
1.47172e-06,-75.0332032
1.47176e-06,-210.0
1.4718e-06,-79.3743271
1.47184e-06,-83.8984932
1.47188e-06,-80.8099282
1.47192e-06,-210.0
1.47196e-06,-87.0086475
1.472e-06,-78.0819504
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-80.0470335
1.47216e-06,-82.2346757
1.4722e-06,-89.8209384
1.47224e-06,-78.0286352
1.47228e-06,-78.9543692
1.47232e-06,-79.9023507
1.47236e-06,-210.0
1.4724e-06,-81.0480498
1.47244e-06,-100.935562
1.47248e-06,-84.5756194
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.7411877
1.47264e-06,-210.0
1.47268e-06,-81.0055072
1.47272e-06,-78.5487747
1.47276e-06,-80.3212269
1.4728e-06,-91.1106074
1.47284e-06,-87.4515562
1.47288e-06,-81.3261275
1.47292e-06,-83.0410664
1.47296e-06,-79.5151356
1.473e-06,-210.0
1.47304e-06,-75.7358725
1.47308e-06,-82.6233578
1.47312e-06,-84.437849
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.8076985
1.47328e-06,-210.0
1.47332e-06,-76.6669444
1.47336e-06,-210.0
1.4734e-06,-80.1936514
1.47344e-06,-210.0
1.47348e-06,-79.2090085
1.47352e-06,-79.7784466
1.47356e-06,-82.1241297
1.4736e-06,-210.0
1.47364e-06,-85.6994359
1.47368e-06,-87.8002338
1.47372e-06,-87.2651563
1.47376e-06,-76.8052802
1.4738e-06,-81.4495618
1.47384e-06,-78.964639
1.47388e-06,-82.8055865
1.47392e-06,-210.0
1.47396e-06,-82.5164558
1.474e-06,-210.0
1.47404e-06,-82.761113
1.47408e-06,-81.4306701
1.47412e-06,-77.9089497
1.47416e-06,-81.378405
1.4742e-06,-210.0
1.47424e-06,-78.805134
1.47428e-06,-210.0
1.47432e-06,-77.4917842
1.47436e-06,-210.0
1.4744e-06,-76.7631515
1.47444e-06,-210.0
1.47448e-06,-84.7220302
1.47452e-06,-210.0
1.47456e-06,-81.0525781
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-79.6190225
1.47476e-06,-84.5620166
1.4748e-06,-77.2412373
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-81.5114502
1.47496e-06,-210.0
1.475e-06,-81.970857
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-77.1844756
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-87.4752113
1.47528e-06,-88.7691108
1.47532e-06,-210.0
1.47536e-06,-78.7792714
1.4754e-06,-210.0
1.47544e-06,-80.5033768
1.47548e-06,-85.4229814
1.47552e-06,-210.0
1.47556e-06,-79.1913943
1.4756e-06,-77.4841565
1.47564e-06,-80.5221103
1.47568e-06,-210.0
1.47572e-06,-91.3623084
1.47576e-06,-85.7601099
1.4758e-06,-82.61108
1.47584e-06,-88.5195029
1.47588e-06,-210.0
1.47592e-06,-84.8446131
1.47596e-06,-83.2919432
1.476e-06,-79.7146452
1.47604e-06,-210.0
1.47608e-06,-79.9507597
1.47612e-06,-210.0
1.47616e-06,-77.1936378
1.4762e-06,-80.0881726
1.47624e-06,-75.5683513
1.47628e-06,-86.3196574
1.47632e-06,-210.0
1.47636e-06,-78.028281
1.4764e-06,-83.4238509
1.47644e-06,-79.5480029
1.47648e-06,-210.0
1.47652e-06,-79.9262416
1.47656e-06,-210.0
1.4766e-06,-79.2143431
1.47664e-06,-89.4576534
1.47668e-06,-210.0
1.47672e-06,-77.38741
1.47676e-06,-210.0
1.4768e-06,-76.1465713
1.47684e-06,-82.7293929
1.47688e-06,-104.139889
1.47692e-06,-86.2043794
1.47696e-06,-80.2675019
1.477e-06,-83.2291554
1.47704e-06,-79.1339773
1.47708e-06,-91.0346515
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-76.3600547
1.47728e-06,-210.0
1.47732e-06,-78.4557776
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-81.51514
1.47748e-06,-210.0
1.47752e-06,-81.0213646
1.47756e-06,-80.0837072
1.4776e-06,-85.2238501
1.47764e-06,-210.0
1.47768e-06,-77.6713351
1.47772e-06,-210.0
1.47776e-06,-77.5501896
1.4778e-06,-79.1720376
1.47784e-06,-210.0
1.47788e-06,-76.6299063
1.47792e-06,-79.3322186
1.47796e-06,-210.0
1.478e-06,-81.705597
1.47804e-06,-82.6593806
1.47808e-06,-80.0986488
1.47812e-06,-77.5844771
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-93.4555334
1.47832e-06,-210.0
1.47836e-06,-79.9739453
1.4784e-06,-96.5012157
1.47844e-06,-210.0
1.47848e-06,-78.0289575
1.47852e-06,-210.0
1.47856e-06,-77.5323615
1.4786e-06,-85.3619328
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-79.6391864
1.47876e-06,-210.0
1.4788e-06,-83.3049435
1.47884e-06,-80.6366541
1.47888e-06,-90.6027218
1.47892e-06,-83.2545643
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-78.7003747
1.47908e-06,-83.3928239
1.47912e-06,-83.2374685
1.47916e-06,-76.711361
1.4792e-06,-86.1768341
1.47924e-06,-80.0628788
1.47928e-06,-80.2313471
1.47932e-06,-79.4696323
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-79.6360157
1.47948e-06,-81.2330051
1.47952e-06,-80.2683614
1.47956e-06,-83.5525266
1.4796e-06,-80.9645178
1.47964e-06,-90.2244564
1.47968e-06,-79.8436559
1.47972e-06,-81.546142
1.47976e-06,-76.7094327
1.4798e-06,-85.3028413
1.47984e-06,-77.2012498
1.47988e-06,-77.6630935
1.47992e-06,-210.0
1.47996e-06,-85.6557423
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-76.1942132
1.48012e-06,-81.6548531
1.48016e-06,-210.0
1.4802e-06,-78.9862155
1.48024e-06,-210.0
1.48028e-06,-83.2425493
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-76.0996006
1.48044e-06,-88.5783688
1.48048e-06,-78.2616829
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-80.3659991
1.48064e-06,-210.0
1.48068e-06,-77.9162735
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-81.6450613
1.48088e-06,-210.0
1.48092e-06,-77.5929103
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-84.6963706
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-82.4387399
1.4812e-06,-83.6933983
1.48124e-06,-85.6398424
1.48128e-06,-91.5454653
1.48132e-06,-210.0
1.48136e-06,-78.9036746
