Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-93.8077332
1.47008e-06,-82.2506411
1.47012e-06,-210.0
1.47016e-06,-84.3516999
1.4702e-06,-79.476336
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-86.7052564
1.47036e-06,-210.0
1.4704e-06,-98.531608
1.47044e-06,-210.0
1.47048e-06,-83.7445616
1.47052e-06,-76.4730534
1.47056e-06,-210.0
1.4706e-06,-85.9436863
1.47064e-06,-85.2969742
1.47068e-06,-210.0
1.47072e-06,-80.077415
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.2813321
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.3740693
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.1484012
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.5133056
1.47128e-06,-93.1068067
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.7599452
1.47144e-06,-86.4535975
1.47148e-06,-210.0
1.47152e-06,-82.0822398
1.47156e-06,-210.0
1.4716e-06,-81.4273899
1.47164e-06,-210.0
1.47168e-06,-78.2476638
1.47172e-06,-210.0
1.47176e-06,-81.3304079
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-85.4055252
1.47192e-06,-77.7445328
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.7050469
1.47216e-06,-83.0961687
1.4722e-06,-90.3943072
1.47224e-06,-210.0
1.47228e-06,-85.1223228
1.47232e-06,-210.0
1.47236e-06,-81.203936
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.0818619
1.4726e-06,-210.0
1.47264e-06,-76.777125
1.47268e-06,-79.1473518
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-77.3419802
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-85.274428
1.47304e-06,-89.1089055
1.47308e-06,-210.0
1.47312e-06,-77.9276836
1.47316e-06,-210.0
1.4732e-06,-91.723312
1.47324e-06,-80.2305134
1.47328e-06,-88.0079408
1.47332e-06,-78.5750337
1.47336e-06,-210.0
1.4734e-06,-80.9934206
1.47344e-06,-84.1834911
1.47348e-06,-210.0
1.47352e-06,-87.065981
1.47356e-06,-85.7893229
1.4736e-06,-85.4217335
1.47364e-06,-210.0
1.47368e-06,-79.390393
1.47372e-06,-210.0
1.47376e-06,-83.2172842
1.4738e-06,-210.0
1.47384e-06,-83.3642175
1.47388e-06,-83.4751971
1.47392e-06,-91.9321237
1.47396e-06,-210.0
1.474e-06,-86.7509012
1.47404e-06,-210.0
1.47408e-06,-81.3325056
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.6650988
1.47424e-06,-210.0
1.47428e-06,-86.1002314
1.47432e-06,-84.1455577
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-82.7174851
1.47452e-06,-79.128633
1.47456e-06,-84.7986583
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-92.1623575
1.47476e-06,-77.6931971
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-79.9721089
1.47496e-06,-210.0
1.475e-06,-80.9567304
1.47504e-06,-84.3790871
1.47508e-06,-83.9617845
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-89.693636
1.47524e-06,-80.9477312
1.47528e-06,-81.1213145
1.47532e-06,-81.1674583
1.47536e-06,-86.2494088
1.4754e-06,-83.7757812
1.47544e-06,-82.1116759
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.0274972
1.4756e-06,-85.2885488
1.47564e-06,-83.8204691
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-80.3014999
1.4758e-06,-83.0026158
1.47584e-06,-210.0
1.47588e-06,-88.1001897
1.47592e-06,-80.2643942
1.47596e-06,-85.1095928
1.476e-06,-76.659548
1.47604e-06,-210.0
1.47608e-06,-85.3889995
1.47612e-06,-210.0
1.47616e-06,-79.734189
1.4762e-06,-97.0173454
1.47624e-06,-78.0529219
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.1041396
1.4764e-06,-210.0
1.47644e-06,-80.8626375
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-80.6479538
1.47664e-06,-83.4835606
1.47668e-06,-210.0
1.47672e-06,-83.0594919
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-80.0044295
1.47688e-06,-210.0
1.47692e-06,-77.5064955
1.47696e-06,-81.9463912
1.477e-06,-89.3609067
1.47704e-06,-210.0
1.47708e-06,-81.1294391
1.47712e-06,-79.8031574
1.47716e-06,-210.0
1.4772e-06,-210.0
