Wavelength [m],Power [dBm]
1.47e-06,-80.3333848
1.47004e-06,-85.5811338
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.6395107
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-84.2998394
1.47036e-06,-75.959887
1.4704e-06,-210.0
1.47044e-06,-87.1752582
1.47048e-06,-86.1501555
1.47052e-06,-210.0
1.47056e-06,-77.2650567
1.4706e-06,-210.0
1.47064e-06,-88.1637001
1.47068e-06,-78.7197404
1.47072e-06,-77.664723
1.47076e-06,-210.0
1.4708e-06,-76.1037768
1.47084e-06,-210.0
1.47088e-06,-82.1367335
1.47092e-06,-85.2003723
1.47096e-06,-210.0
1.471e-06,-77.9984028
1.47104e-06,-82.8575594
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.009631
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.583224
1.47144e-06,-210.0
1.47148e-06,-78.9410947
1.47152e-06,-86.0482638
1.47156e-06,-80.7910321
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.0224193
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.8768562
1.47192e-06,-210.0
1.47196e-06,-82.7855799
1.472e-06,-210.0
1.47204e-06,-78.5656238
1.47208e-06,-210.0
1.47212e-06,-77.4609569
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.2274607
1.47236e-06,-77.2838101
1.4724e-06,-210.0
1.47244e-06,-80.3400825
1.47248e-06,-89.013978
1.47252e-06,-210.0
1.47256e-06,-80.3410149
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-91.2760908
1.47276e-06,-85.2866952
1.4728e-06,-210.0
1.47284e-06,-79.5621131
1.47288e-06,-210.0
1.47292e-06,-87.9385582
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.3855551
1.47308e-06,-210.0
1.47312e-06,-83.9319325
1.47316e-06,-90.34978
1.4732e-06,-210.0
1.47324e-06,-88.9880761
1.47328e-06,-77.357275
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-84.5887025
1.47356e-06,-210.0
1.4736e-06,-77.8906958
1.47364e-06,-210.0
1.47368e-06,-83.321604
1.47372e-06,-79.6236616
1.47376e-06,-210.0
1.4738e-06,-77.4777836
1.47384e-06,-210.0
1.47388e-06,-79.2178728
1.47392e-06,-210.0
1.47396e-06,-84.2207285
1.474e-06,-82.4353168
1.47404e-06,-83.7744894
1.47408e-06,-81.8144817
1.47412e-06,-97.0716219
1.47416e-06,-210.0
1.4742e-06,-79.6642852
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.2377667
1.47436e-06,-80.1609119
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-85.7687815
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-81.2924488
1.47464e-06,-80.5081691
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-76.696937
1.47484e-06,-80.1642375
1.47488e-06,-210.0
1.47492e-06,-77.4207155
1.47496e-06,-210.0
1.475e-06,-84.6148723
1.47504e-06,-94.7859926
1.47508e-06,-87.8729027
1.47512e-06,-89.1244399
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.4482526
1.4754e-06,-83.5215254
1.47544e-06,-82.602732
1.47548e-06,-87.294592
1.47552e-06,-210.0
1.47556e-06,-80.0017564
1.4756e-06,-80.7994838
1.47564e-06,-108.755457
1.47568e-06,-80.4337914
1.47572e-06,-78.4818074
1.47576e-06,-210.0
1.4758e-06,-82.3958714
1.47584e-06,-210.0
1.47588e-06,-75.2292907
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.9447361
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-80.9844197
1.47616e-06,-210.0
1.4762e-06,-82.8992308
1.47624e-06,-210.0
1.47628e-06,-77.8496987
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.3121804
1.47648e-06,-82.0614297
1.47652e-06,-81.9914352
1.47656e-06,-210.0
1.4766e-06,-81.3316848
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-82.4570703
1.47684e-06,-88.5312221
1.47688e-06,-82.818429
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-81.5109615
1.47704e-06,-210.0
1.47708e-06,-90.3097041
1.47712e-06,-95.3583875
1.47716e-06,-86.4074502
1.4772e-06,-85.9236912
1.47724e-06,-84.8293156
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-77.0856897
1.4774e-06,-77.1611375
1.47744e-06,-210.0
1.47748e-06,-93.423845
1.47752e-06,-79.1351626
1.47756e-06,-210.0
1.4776e-06,-83.5888865
1.47764e-06,-84.7730716
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-84.8000639
1.4778e-06,-89.8538891
1.47784e-06,-210.0
1.47788e-06,-80.3016496
1.47792e-06,-82.6324726
1.47796e-06,-210.0
1.478e-06,-78.2198081
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-80.7600986
1.47824e-06,-210.0
1.47828e-06,-78.0117274
1.47832e-06,-210.0
1.47836e-06,-81.4126028
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-81.9429129
1.47856e-06,-82.009829
1.4786e-06,-81.0598658
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-92.0829164
1.47876e-06,-210.0
1.4788e-06,-79.6378262
1.47884e-06,-78.1249415
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-84.5918183
1.479e-06,-210.0
1.47904e-06,-84.4900612
1.47908e-06,-210.0
1.47912e-06,-85.6626046
1.47916e-06,-87.9489203
1.4792e-06,-87.9865155
1.47924e-06,-81.5144507
1.47928e-06,-92.3348829
1.47932e-06,-82.0318293
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-86.2840896
1.47948e-06,-89.5160431
1.47952e-06,-210.0
1.47956e-06,-76.4624342
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-84.7619622
1.47972e-06,-80.9016161
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-77.1993038
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-96.8312981
1.48e-06,-78.9333589
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-79.508201
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-77.2196793
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-81.307277
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-81.0705421
1.48056e-06,-89.9845984
1.4806e-06,-78.0350418
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-75.9640556
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-87.9519176
1.48092e-06,-82.5344038
1.48096e-06,-210.0
1.481e-06,-77.1696344
1.48104e-06,-85.4698074
1.48108e-06,-80.6524739
1.48112e-06,-80.6145654
