Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.9057404
1.47008e-06,-82.3632552
1.47012e-06,-82.6709873
1.47016e-06,-210.0
1.4702e-06,-78.5356943
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.9281189
1.47036e-06,-84.6498944
1.4704e-06,-210.0
1.47044e-06,-83.8540686
1.47048e-06,-86.8663765
1.47052e-06,-210.0
1.47056e-06,-86.9709605
1.4706e-06,-79.2777783
1.47064e-06,-87.1524171
1.47068e-06,-210.0
1.47072e-06,-79.5826128
1.47076e-06,-210.0
1.4708e-06,-78.8764799
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.0228231
1.47096e-06,-77.863164
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.9091294
1.47112e-06,-77.753408
1.47116e-06,-210.0
1.4712e-06,-81.846612
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-81.5642817
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-93.2324458
1.47148e-06,-79.8543754
1.47152e-06,-210.0
1.47156e-06,-81.4642178
1.4716e-06,-79.7353547
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.6550638
1.47176e-06,-210.0
1.4718e-06,-77.7388913
1.47184e-06,-95.4737303
1.47188e-06,-83.6528257
1.47192e-06,-78.6257958
1.47196e-06,-83.4750121
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-77.5180642
1.47216e-06,-210.0
1.4722e-06,-79.67587
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.978281
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-89.0531136
1.47248e-06,-210.0
1.47252e-06,-78.2210254
1.47256e-06,-210.0
1.4726e-06,-87.7362823
1.47264e-06,-82.2696132
1.47268e-06,-210.0
1.47272e-06,-80.6721491
1.47276e-06,-86.9890131
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.9253925
1.47292e-06,-79.129115
1.47296e-06,-79.8634149
1.473e-06,-210.0
1.47304e-06,-80.2207229
1.47308e-06,-80.1637884
1.47312e-06,-80.9744659
1.47316e-06,-210.0
1.4732e-06,-78.4119241
1.47324e-06,-210.0
1.47328e-06,-79.581694
1.47332e-06,-81.6238694
1.47336e-06,-77.2742878
1.4734e-06,-210.0
1.47344e-06,-80.3946946
1.47348e-06,-82.1187864
1.47352e-06,-82.5413663
1.47356e-06,-210.0
1.4736e-06,-85.0877712
1.47364e-06,-210.0
1.47368e-06,-84.8101053
