Wavelength [m],Power [dBm]
1.47e-06,-81.2132291
1.47004e-06,-210.0
1.47008e-06,-79.0679876
1.47012e-06,-210.0
1.47016e-06,-78.1117766
1.4702e-06,-81.2278695
1.47024e-06,-210.0
1.47028e-06,-79.993108
1.47032e-06,-87.5632565
1.47036e-06,-210.0
1.4704e-06,-78.4466381
1.47044e-06,-210.0
1.47048e-06,-78.8490167
1.47052e-06,-210.0
1.47056e-06,-84.476819
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.1124244
1.47072e-06,-79.3329418
1.47076e-06,-79.9763737
1.4708e-06,-210.0
1.47084e-06,-82.0341366
1.47088e-06,-87.0349833
1.47092e-06,-77.4973024
1.47096e-06,-210.0
1.471e-06,-81.9550154
1.47104e-06,-210.0
1.47108e-06,-76.7594664
1.47112e-06,-210.0
1.47116e-06,-85.0939131
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-87.2885896
1.47132e-06,-78.5158544
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-79.2850042
1.47152e-06,-96.5385787
1.47156e-06,-84.0971205
1.4716e-06,-93.917431
1.47164e-06,-79.7061724
1.47168e-06,-210.0
1.47172e-06,-77.5576913
1.47176e-06,-90.7233658
1.4718e-06,-82.5641321
1.47184e-06,-210.0
1.47188e-06,-81.3788752
1.47192e-06,-210.0
1.47196e-06,-82.2261688
1.472e-06,-95.1045651
1.47204e-06,-80.2794808
1.47208e-06,-210.0
1.47212e-06,-79.5891871
1.47216e-06,-210.0
1.4722e-06,-80.5887077
1.47224e-06,-88.5062252
1.47228e-06,-77.0980494
1.47232e-06,-85.7412997
1.47236e-06,-78.7573794
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-89.1273907
1.47252e-06,-80.5419539
1.47256e-06,-78.8967795
1.4726e-06,-83.3246212
1.47264e-06,-210.0
1.47268e-06,-81.7196706
1.47272e-06,-210.0
1.47276e-06,-83.3474685
1.4728e-06,-78.2500587
1.47284e-06,-80.5887089
1.47288e-06,-210.0
1.47292e-06,-84.6256647
1.47296e-06,-210.0
1.473e-06,-77.6471481
1.47304e-06,-83.0348546
1.47308e-06,-83.853948
1.47312e-06,-210.0
1.47316e-06,-84.6162852
1.4732e-06,-210.0
1.47324e-06,-80.0634799
1.47328e-06,-82.5781912
1.47332e-06,-80.3116718
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-75.4299891
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.3714892
1.47364e-06,-210.0
1.47368e-06,-81.6679682
1.47372e-06,-85.8059211
1.47376e-06,-93.2182106
1.4738e-06,-82.3939238
1.47384e-06,-80.0177256
1.47388e-06,-210.0
1.47392e-06,-80.2057649
1.47396e-06,-94.1376837
1.474e-06,-82.673303
1.47404e-06,-95.8145559
1.47408e-06,-77.112049
1.47412e-06,-210.0
1.47416e-06,-76.1116094
1.4742e-06,-210.0
1.47424e-06,-84.4406259
1.47428e-06,-210.0
1.47432e-06,-77.6135647
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-87.0042962
1.47448e-06,-79.6242899
1.47452e-06,-210.0
1.47456e-06,-76.4869959
1.4746e-06,-210.0
1.47464e-06,-79.5837402
1.47468e-06,-80.1556873
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-86.255107
1.47484e-06,-75.7140804
1.47488e-06,-210.0
1.47492e-06,-83.0496208
1.47496e-06,-210.0
1.475e-06,-84.8982696
1.47504e-06,-210.0
1.47508e-06,-75.9992357
1.47512e-06,-82.2148969
1.47516e-06,-82.687673
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-82.6732446
1.47532e-06,-82.9472592
1.47536e-06,-78.6460155
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-79.1479344
1.47552e-06,-91.2907242
1.47556e-06,-81.0545348
1.4756e-06,-89.5776885
1.47564e-06,-79.4829537
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-81.9661136
1.47584e-06,-210.0
1.47588e-06,-88.4703841
1.47592e-06,-85.0505998
1.47596e-06,-88.0775916
1.476e-06,-82.2470237
1.47604e-06,-210.0
1.47608e-06,-78.5772091
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.3844102
1.47628e-06,-80.282447
1.47632e-06,-84.904857
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-80.5975469
1.47648e-06,-82.6391826
1.47652e-06,-210.0
1.47656e-06,-85.9668203
1.4766e-06,-78.3322532
1.47664e-06,-96.6687159
1.47668e-06,-82.4829002
1.47672e-06,-210.0
1.47676e-06,-79.5611128
1.4768e-06,-79.6060289
1.47684e-06,-83.8314703
1.47688e-06,-210.0
1.47692e-06,-87.8778407
1.47696e-06,-210.0
1.477e-06,-92.1383404
1.47704e-06,-210.0
1.47708e-06,-79.0128461
1.47712e-06,-79.2771229
1.47716e-06,-210.0
1.4772e-06,-77.3626686
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-81.2399315
1.47736e-06,-210.0
1.4774e-06,-84.0468571
1.47744e-06,-79.2514221
1.47748e-06,-210.0
1.47752e-06,-85.7804951
1.47756e-06,-81.9225499
1.4776e-06,-210.0
1.47764e-06,-80.8261453
1.47768e-06,-88.4261655
1.47772e-06,-210.0
1.47776e-06,-94.0910937
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.8016622
1.47792e-06,-210.0
1.47796e-06,-83.0503918
1.478e-06,-210.0
1.47804e-06,-89.8259774
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-84.747317
1.4782e-06,-82.639884
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-81.9511639
1.4784e-06,-81.1246988
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-82.8855653
1.47856e-06,-86.4526577
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-85.9428095
1.47872e-06,-76.9201814
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-88.1285165
1.47888e-06,-210.0
1.47892e-06,-77.1004313
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-86.0088172
1.47908e-06,-84.2140638
1.47912e-06,-81.3344879
1.47916e-06,-79.8485741
1.4792e-06,-210.0
1.47924e-06,-90.4887177
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-83.0787378
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-80.9037599
1.47972e-06,-79.8471585
1.47976e-06,-210.0
1.4798e-06,-81.4174107
1.47984e-06,-85.2655523
1.47988e-06,-78.8003978
1.47992e-06,-86.3867333
1.47996e-06,-210.0
