Wavelength [m],Power [dBm]
1.47e-06,-80.6232853
1.47004e-06,-79.9738295
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-75.0032678
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-88.4287994
1.47032e-06,-210.0
1.47036e-06,-97.8209937
1.4704e-06,-76.7440545
1.47044e-06,-84.2693724
1.47048e-06,-210.0
1.47052e-06,-82.7103364
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.7461236
1.47068e-06,-210.0
1.47072e-06,-79.4047344
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.8446566
1.47088e-06,-210.0
1.47092e-06,-77.6963908
1.47096e-06,-210.0
1.471e-06,-82.3368433
1.47104e-06,-210.0
1.47108e-06,-80.8911483
1.47112e-06,-210.0
1.47116e-06,-77.1720175
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-84.1238287
1.47136e-06,-76.9064553
1.4714e-06,-210.0
1.47144e-06,-85.4399368
1.47148e-06,-81.7622238
1.47152e-06,-76.9001099
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.4251393
1.47172e-06,-210.0
1.47176e-06,-88.0865956
1.4718e-06,-83.7523144
1.47184e-06,-210.0
1.47188e-06,-85.0995345
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.4030641
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.0811171
1.47224e-06,-210.0
1.47228e-06,-80.1843154
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.4469483
1.4726e-06,-210.0
1.47264e-06,-80.7552556
1.47268e-06,-210.0
1.47272e-06,-77.098049
1.47276e-06,-210.0
1.4728e-06,-74.3089551
1.47284e-06,-210.0
1.47288e-06,-81.8309998
1.47292e-06,-75.797034
1.47296e-06,-210.0
1.473e-06,-77.7588742
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.9021635
1.47316e-06,-80.638182
1.4732e-06,-210.0
1.47324e-06,-78.3063376
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.7036519
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.4726326
1.47356e-06,-88.2894124
1.4736e-06,-95.9971019
1.47364e-06,-92.3493384
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-75.6855591
1.47384e-06,-85.356628
1.47388e-06,-210.0
1.47392e-06,-86.3148501
1.47396e-06,-85.5211744
1.474e-06,-210.0
1.47404e-06,-94.8420564
1.47408e-06,-94.3300271
1.47412e-06,-86.6867993
1.47416e-06,-210.0
1.4742e-06,-80.0944675
1.47424e-06,-83.0880241
1.47428e-06,-210.0
1.47432e-06,-80.7621522
1.47436e-06,-78.0767443
1.4744e-06,-210.0
1.47444e-06,-76.6193266
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.0861253
1.4746e-06,-83.0178474
1.47464e-06,-84.397088
1.47468e-06,-210.0
1.47472e-06,-77.4186675
1.47476e-06,-210.0
1.4748e-06,-82.844374
1.47484e-06,-210.0
1.47488e-06,-75.7406981
1.47492e-06,-210.0
1.47496e-06,-77.1411366
1.475e-06,-210.0
1.47504e-06,-82.4738822
1.47508e-06,-83.3567577
1.47512e-06,-210.0
1.47516e-06,-76.344967
1.4752e-06,-86.2400101
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-75.8958808
