Wavelength [m],Power [dBm]
1.47e-06,-80.9791245
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.808638
1.4702e-06,-210.0
1.47024e-06,-80.1660401
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-97.9038213
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.0302716
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.7360956
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.1855041
1.4708e-06,-75.2560258
1.47084e-06,-210.0
1.47088e-06,-83.4806491
1.47092e-06,-79.2163188
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-80.1817162
1.4712e-06,-210.0
1.47124e-06,-92.3197593
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-83.4691544
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-83.1970823
1.47164e-06,-210.0
1.47168e-06,-77.0997105
1.47172e-06,-80.272644
1.47176e-06,-79.0465098
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.6891215
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.5579413
1.47208e-06,-85.8672433
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.8900849
1.47232e-06,-210.0
1.47236e-06,-78.3519519
1.4724e-06,-81.2090857
1.47244e-06,-210.0
1.47248e-06,-78.5536141
1.47252e-06,-210.0
1.47256e-06,-83.8188425
1.4726e-06,-82.0435006
1.47264e-06,-77.0088124
1.47268e-06,-210.0
1.47272e-06,-80.2097595
1.47276e-06,-83.8075188
1.4728e-06,-83.6056837
1.47284e-06,-210.0
1.47288e-06,-77.4133567
1.47292e-06,-88.4181761
1.47296e-06,-76.5561347
1.473e-06,-210.0
1.47304e-06,-77.8214074
1.47308e-06,-210.0
1.47312e-06,-87.7791961
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-87.8225181
1.47328e-06,-87.8605207
1.47332e-06,-79.3877229
1.47336e-06,-210.0
1.4734e-06,-97.0770262
1.47344e-06,-80.6824396
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.6848099
1.47364e-06,-81.6460202
1.47368e-06,-90.3485696
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.9637576
1.47388e-06,-210.0
1.47392e-06,-77.6790923
1.47396e-06,-82.809148
1.474e-06,-210.0
1.47404e-06,-84.9218142
1.47408e-06,-80.8697179
1.47412e-06,-86.9329631
1.47416e-06,-81.3557919
1.4742e-06,-80.9253899
1.47424e-06,-106.874677
1.47428e-06,-76.8127832
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.874359
1.47452e-06,-210.0
1.47456e-06,-82.1717503
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-76.5239856
1.47472e-06,-80.6052834
1.47476e-06,-210.0
1.4748e-06,-84.5140145
1.47484e-06,-210.0
1.47488e-06,-210.0
