Wavelength [m],Power [dBm]
1.47e-06,-76.7732364
1.47004e-06,-80.4677647
1.47008e-06,-78.2926202
1.47012e-06,-210.0
1.47016e-06,-75.4691533
1.4702e-06,-84.0975555
1.47024e-06,-210.0
1.47028e-06,-83.9767861
1.47032e-06,-81.8865182
1.47036e-06,-86.0202628
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.5421054
1.47052e-06,-86.2158957
1.47056e-06,-85.2628145
1.4706e-06,-76.7664241
1.47064e-06,-80.0540727
1.47068e-06,-210.0
1.47072e-06,-77.4247975
1.47076e-06,-89.0953889
1.4708e-06,-84.6775755
1.47084e-06,-99.3846254
1.47088e-06,-210.0
1.47092e-06,-85.0963228
1.47096e-06,-80.4453392
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-83.320279
1.47116e-06,-210.0
1.4712e-06,-81.3464079
1.47124e-06,-77.8263913
1.47128e-06,-210.0
1.47132e-06,-81.3172241
1.47136e-06,-88.0526707
1.4714e-06,-210.0
1.47144e-06,-78.9149694
1.47148e-06,-83.9520606
1.47152e-06,-210.0
1.47156e-06,-81.7810796
1.4716e-06,-210.0
1.47164e-06,-88.2463539
1.47168e-06,-82.4023835
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-86.2361019
1.47184e-06,-79.9133113
1.47188e-06,-82.8388557
1.47192e-06,-78.1199415
1.47196e-06,-79.1001734
1.472e-06,-88.0402465
1.47204e-06,-210.0
1.47208e-06,-86.9397295
1.47212e-06,-80.7232458
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.7909785
1.47228e-06,-96.9127912
1.47232e-06,-80.4375292
1.47236e-06,-78.5062381
1.4724e-06,-210.0
1.47244e-06,-86.1307413
1.47248e-06,-210.0
1.47252e-06,-77.611182
1.47256e-06,-82.5325532
1.4726e-06,-82.8608568
1.47264e-06,-210.0
1.47268e-06,-82.4945718
1.47272e-06,-78.7336996
1.47276e-06,-85.4595073
1.4728e-06,-77.5140196
1.47284e-06,-84.0191937
1.47288e-06,-210.0
1.47292e-06,-83.5780312
1.47296e-06,-75.6355561
1.473e-06,-210.0
1.47304e-06,-79.3268811
1.47308e-06,-210.0
1.47312e-06,-82.3367212
1.47316e-06,-210.0
1.4732e-06,-83.9362756
1.47324e-06,-210.0
1.47328e-06,-76.7797609
1.47332e-06,-81.6115239
1.47336e-06,-77.861255
1.4734e-06,-210.0
1.47344e-06,-76.9396079
1.47348e-06,-210.0
1.47352e-06,-82.7748527
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.8951098
1.47376e-06,-210.0
1.4738e-06,-83.013136
1.47384e-06,-78.4125803
1.47388e-06,-210.0
1.47392e-06,-77.3400172
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-75.4011672
1.47408e-06,-82.0656296
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-87.2005827
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-85.581437
1.47436e-06,-81.4426372
1.4744e-06,-81.2388604
1.47444e-06,-84.2983438
1.47448e-06,-210.0
1.47452e-06,-87.9625582
1.47456e-06,-77.7608391
1.4746e-06,-78.1659584
1.47464e-06,-82.9953884
1.47468e-06,-210.0
1.47472e-06,-83.7153638
1.47476e-06,-78.1151345
1.4748e-06,-82.3187883
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-89.9497113
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-84.8343453
1.47508e-06,-210.0
1.47512e-06,-82.9265272
1.47516e-06,-83.9629519
1.4752e-06,-210.0
1.47524e-06,-83.627451
1.47528e-06,-79.0974943
1.47532e-06,-210.0
1.47536e-06,-77.6627848
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.5067944
1.4756e-06,-86.81685
1.47564e-06,-78.811895
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-77.9875573
1.4758e-06,-76.8058926
1.47584e-06,-210.0
1.47588e-06,-84.0028567
1.47592e-06,-82.0554289
1.47596e-06,-78.123011
1.476e-06,-84.3325635
1.47604e-06,-210.0
1.47608e-06,-80.280994
1.47612e-06,-210.0
1.47616e-06,-84.8852018
1.4762e-06,-80.197879
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-80.5999605
1.47636e-06,-210.0
1.4764e-06,-80.763639
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-79.627467
1.47656e-06,-78.504747
1.4766e-06,-83.5038255
1.47664e-06,-80.382789
1.47668e-06,-76.0468507
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.6797597
1.47684e-06,-79.885298
1.47688e-06,-78.1730206
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-77.27587
1.47708e-06,-210.0
1.47712e-06,-81.563059
1.47716e-06,-80.4018016
1.4772e-06,-210.0
1.47724e-06,-79.255502
1.47728e-06,-80.9710867
1.47732e-06,-210.0
1.47736e-06,-89.790981
1.4774e-06,-210.0
1.47744e-06,-78.3459507
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-79.4209466
1.4776e-06,-81.0299536
1.47764e-06,-86.2648581
1.47768e-06,-210.0
1.47772e-06,-79.1449768
1.47776e-06,-81.247526
1.4778e-06,-77.7481988
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-86.7559628
1.47796e-06,-80.888093
1.478e-06,-210.0
1.47804e-06,-96.5001821
1.47808e-06,-210.0
1.47812e-06,-76.6265405
1.47816e-06,-210.0
1.4782e-06,-82.7090089
1.47824e-06,-88.5292203
1.47828e-06,-210.0
1.47832e-06,-78.0879917
1.47836e-06,-210.0
1.4784e-06,-82.9534748
1.47844e-06,-210.0
1.47848e-06,-84.4464066
1.47852e-06,-210.0
1.47856e-06,-82.3921642
1.4786e-06,-210.0
1.47864e-06,-77.7098652
1.47868e-06,-210.0
1.47872e-06,-79.5197919
1.47876e-06,-83.112788
1.4788e-06,-81.8060321
1.47884e-06,-210.0
1.47888e-06,-80.1879533
1.47892e-06,-80.3838104
1.47896e-06,-210.0
1.479e-06,-84.7328784
1.47904e-06,-77.2830139
1.47908e-06,-210.0
1.47912e-06,-78.0310436
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.9656132
1.47932e-06,-77.5243786
1.47936e-06,-78.7647791
1.4794e-06,-210.0
1.47944e-06,-81.1768295
1.47948e-06,-210.0
1.47952e-06,-84.5774293
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-80.3297303
1.47968e-06,-210.0
1.47972e-06,-78.2537442
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-77.5287507
1.47988e-06,-210.0
1.47992e-06,-79.279423
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-78.4083988
1.48008e-06,-84.9112696
1.48012e-06,-78.4513507
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-78.5365291
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-82.3584407
1.4804e-06,-80.0369594
1.48044e-06,-210.0
1.48048e-06,-84.1237685
1.48052e-06,-78.4157011
1.48056e-06,-210.0
1.4806e-06,-80.0088141
1.48064e-06,-79.5325225
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-76.8659317
1.48088e-06,-210.0
1.48092e-06,-81.903867
1.48096e-06,-77.9230387
1.481e-06,-210.0
1.48104e-06,-76.9469831
1.48108e-06,-210.0
1.48112e-06,-79.3783852
1.48116e-06,-82.6459836
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-75.1451565
1.48132e-06,-210.0
1.48136e-06,-83.0979688
1.4814e-06,-90.3691557
1.48144e-06,-210.0
1.48148e-06,-76.7722971
1.48152e-06,-210.0
1.48156e-06,-80.6145658
1.4816e-06,-83.136274
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-83.6638522
1.48176e-06,-92.3521753
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-76.607255
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-85.3481524
1.48204e-06,-210.0
1.48208e-06,-76.9055911
1.48212e-06,-78.286645
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-84.5115452
1.48228e-06,-87.1393071
1.48232e-06,-81.0259246
1.48236e-06,-210.0
1.4824e-06,-81.4586101
1.48244e-06,-78.3544877
1.48248e-06,-210.0
1.48252e-06,-77.0322016
1.48256e-06,-85.5697333
1.4826e-06,-78.4229723
1.48264e-06,-210.0
1.48268e-06,-81.1842164
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-76.31622
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-87.6792573
1.48296e-06,-210.0
1.483e-06,-84.3685604
1.48304e-06,-80.3306497
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-81.1257938
1.48324e-06,-86.2034967
1.48328e-06,-210.0
1.48332e-06,-78.2881029
1.48336e-06,-210.0
1.4834e-06,-85.5313086
1.48344e-06,-78.2341722
1.48348e-06,-90.7250088
1.48352e-06,-210.0
1.48356e-06,-81.4321375
1.4836e-06,-210.0
1.48364e-06,-77.5221176
1.48368e-06,-84.5232118
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-79.6802684
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-77.6473292
1.48412e-06,-210.0
1.48416e-06,-83.5202319
1.4842e-06,-210.0
1.48424e-06,-78.6481941
1.48428e-06,-210.0
1.48432e-06,-81.2583058
1.48436e-06,-80.2791925
1.4844e-06,-83.1911389
1.48444e-06,-210.0
1.48448e-06,-85.5517282
1.48452e-06,-80.5682641
1.48456e-06,-85.2052307
1.4846e-06,-82.3548286
1.48464e-06,-210.0
1.48468e-06,-79.0699346
1.48472e-06,-85.4943994
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-78.3330666
1.48488e-06,-210.0
1.48492e-06,-80.6411828
