Wavelength [m],Power [dBm]
1.47e-06,-78.1516518
1.47004e-06,-75.6474624
1.47008e-06,-75.1717251
1.47012e-06,-81.006119
1.47016e-06,-77.1473335
1.4702e-06,-74.9604395
1.47024e-06,-75.8850448
1.47028e-06,-80.6488662
1.47032e-06,-75.8042576
1.47036e-06,-77.6279377
1.4704e-06,-81.0412036
1.47044e-06,-75.1811682
1.47048e-06,-78.2400671
1.47052e-06,-73.8782183
1.47056e-06,-75.5420736
1.4706e-06,-84.7366547
1.47064e-06,-77.6656523
1.47068e-06,-77.6377839
1.47072e-06,-77.5956973
1.47076e-06,-78.3345795
1.4708e-06,-75.2870778
1.47084e-06,-78.6168551
1.47088e-06,-74.7969384
1.47092e-06,-76.8100503
1.47096e-06,-78.0721522
1.471e-06,-78.9230952
1.47104e-06,-82.3438953
1.47108e-06,-73.5792159
1.47112e-06,-75.2645597
1.47116e-06,-79.10912
1.4712e-06,-80.1387372
1.47124e-06,-74.1319413
1.47128e-06,-77.4530975
1.47132e-06,-80.1215192
1.47136e-06,-77.3362673
1.4714e-06,-74.9711235
1.47144e-06,-76.0784156
1.47148e-06,-75.2243629
1.47152e-06,-74.823628
1.47156e-06,-82.5368515
1.4716e-06,-73.3647773
1.47164e-06,-78.3104328
1.47168e-06,-75.2422618
1.47172e-06,-75.2265108
1.47176e-06,-76.690529
1.4718e-06,-78.0459687
1.47184e-06,-78.3129624
1.47188e-06,-74.0538301
1.47192e-06,-76.6598929
1.47196e-06,-74.2051083
1.472e-06,-75.2978107
1.47204e-06,-76.6031949
1.47208e-06,-74.8495434
1.47212e-06,-210.0
1.47216e-06,-74.4815183
1.4722e-06,-76.9903576
1.47224e-06,-77.591674
1.47228e-06,-76.2993925
1.47232e-06,-76.9458007
1.47236e-06,-77.2781752
1.4724e-06,-75.5530191
1.47244e-06,-76.733392
1.47248e-06,-79.4232571
1.47252e-06,-74.4738873
1.47256e-06,-75.3073358
1.4726e-06,-76.9513444
1.47264e-06,-81.6066771
1.47268e-06,-74.2686833
1.47272e-06,-75.9181601
1.47276e-06,-77.8807348
1.4728e-06,-74.646373
1.47284e-06,-80.8803258
1.47288e-06,-74.9252974
1.47292e-06,-75.9720045
1.47296e-06,-79.4324914
1.473e-06,-77.0810825
1.47304e-06,-79.1085486
1.47308e-06,-76.7623733
1.47312e-06,-74.4716903
1.47316e-06,-73.4021315
1.4732e-06,-75.1291736
1.47324e-06,-80.7782032
1.47328e-06,-77.010984
1.47332e-06,-74.2201235
1.47336e-06,-76.2121557
1.4734e-06,-80.5293083
1.47344e-06,-74.3987952
1.47348e-06,-81.1910356
1.47352e-06,-76.6646219
1.47356e-06,-79.0153419
1.4736e-06,-75.4133297
1.47364e-06,-75.0242338
1.47368e-06,-76.6357935
1.47372e-06,-75.6743001
1.47376e-06,-76.0576467
1.4738e-06,-81.4296372
1.47384e-06,-74.7365343
1.47388e-06,-76.2448619
1.47392e-06,-76.0823449
1.47396e-06,-77.0980442
1.474e-06,-75.9840042
1.47404e-06,-78.4389598
1.47408e-06,-75.7274586
1.47412e-06,-76.5797209
1.47416e-06,-77.6281301
1.4742e-06,-76.1257492
1.47424e-06,-76.3796443
1.47428e-06,-75.9839245
1.47432e-06,-81.3726117
1.47436e-06,-82.9200974
1.4744e-06,-75.7446266
1.47444e-06,-86.1323888
1.47448e-06,-75.4962308
1.47452e-06,-78.8547038
1.47456e-06,-77.5592769
1.4746e-06,-81.1416807
1.47464e-06,-75.0273962
1.47468e-06,-75.9356961
1.47472e-06,-76.5075936
1.47476e-06,-75.6059193
1.4748e-06,-80.0028122
1.47484e-06,-76.5000015
1.47488e-06,-76.7822532
1.47492e-06,-74.4717866
1.47496e-06,-80.4896196
1.475e-06,-80.4998733
1.47504e-06,-74.8168422
1.47508e-06,-74.3990491
1.47512e-06,-82.1605405
1.47516e-06,-79.1922099
1.4752e-06,-78.1231392
1.47524e-06,-75.9971999
1.47528e-06,-77.4077021
1.47532e-06,-75.3363157
1.47536e-06,-77.3956748
1.4754e-06,-78.8143223
1.47544e-06,-75.3609581
1.47548e-06,-77.8035886
1.47552e-06,-77.6519824
1.47556e-06,-80.0981399
1.4756e-06,-82.6842547
1.47564e-06,-76.8348561
1.47568e-06,-80.7289125
1.47572e-06,-76.1115479
1.47576e-06,-77.4341115
1.4758e-06,-75.9293089
1.47584e-06,-210.0
1.47588e-06,-76.38062
1.47592e-06,-78.0710148
1.47596e-06,-75.2339573
1.476e-06,-79.6211173
1.47604e-06,-83.8049009
1.47608e-06,-210.0
1.47612e-06,-80.2469719
1.47616e-06,-83.6683987
1.4762e-06,-80.4058327
1.47624e-06,-77.9833436
1.47628e-06,-86.3036823
1.47632e-06,-76.4111717
1.47636e-06,-210.0
1.4764e-06,-76.1120687
1.47644e-06,-83.1553145
1.47648e-06,-88.2271153
1.47652e-06,-81.5359309
1.47656e-06,-79.9924637
1.4766e-06,-78.942685
1.47664e-06,-77.089561
1.47668e-06,-82.7362515
1.47672e-06,-85.1442292
1.47676e-06,-77.1898563
1.4768e-06,-77.4869483
1.47684e-06,-210.0
1.47688e-06,-78.6203149
1.47692e-06,-79.2003955
1.47696e-06,-80.7656402
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-76.3790782
1.47712e-06,-85.8107276
