Wavelength [m],Power [dBm]
1.47e-06,-81.790223
1.47004e-06,-95.1958583
1.47008e-06,-79.3626654
1.47012e-06,-84.9008758
1.47016e-06,-210.0
1.4702e-06,-83.9518295
1.47024e-06,-83.6244513
1.47028e-06,-210.0
1.47032e-06,-82.0027546
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.0816461
1.47048e-06,-210.0
1.47052e-06,-77.4942639
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.7006824
1.47072e-06,-210.0
1.47076e-06,-76.718452
1.4708e-06,-77.1598563
1.47084e-06,-210.0
1.47088e-06,-93.6372305
1.47092e-06,-80.1254622
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.0004721
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-90.291622
1.4712e-06,-210.0
1.47124e-06,-83.8394806
1.47128e-06,-76.4856331
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.8618503
1.47144e-06,-80.1403168
1.47148e-06,-81.1208627
1.47152e-06,-210.0
1.47156e-06,-77.1888566
1.4716e-06,-210.0
1.47164e-06,-78.7351771
1.47168e-06,-210.0
1.47172e-06,-82.2811902
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-76.0888675
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-90.3847021
1.47204e-06,-75.9455162
1.47208e-06,-91.323471
1.47212e-06,-78.3332532
1.47216e-06,-210.0
1.4722e-06,-81.9531647
1.47224e-06,-210.0
1.47228e-06,-79.2454971
1.47232e-06,-210.0
1.47236e-06,-76.5459399
1.4724e-06,-210.0
1.47244e-06,-82.2938283
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-97.8076018
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.1487565
1.47276e-06,-80.9244238
1.4728e-06,-210.0
1.47284e-06,-77.5322474
1.47288e-06,-210.0
1.47292e-06,-89.6344981
1.47296e-06,-78.0574617
1.473e-06,-210.0
1.47304e-06,-78.856407
1.47308e-06,-210.0
1.47312e-06,-85.0891896
1.47316e-06,-83.4030105
1.4732e-06,-87.3703369
1.47324e-06,-80.2231171
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.0798035
1.4734e-06,-88.109871
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-74.9061661
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-87.0442734
1.47384e-06,-210.0
1.47388e-06,-79.2448246
1.47392e-06,-79.2388199
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.6802544
1.4742e-06,-82.2926414
1.47424e-06,-88.9263459
1.47428e-06,-79.8829918
1.47432e-06,-77.6778478
1.47436e-06,-210.0
1.4744e-06,-79.9908375
1.47444e-06,-210.0
1.47448e-06,-87.6602618
1.47452e-06,-210.0
1.47456e-06,-79.7455654
1.4746e-06,-210.0
1.47464e-06,-76.9450185
1.47468e-06,-79.8925289
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.2784095
1.47484e-06,-210.0
1.47488e-06,-81.8905953
1.47492e-06,-83.5975344
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-85.7976537
1.47508e-06,-87.139607
1.47512e-06,-78.6586935
1.47516e-06,-210.0
1.4752e-06,-91.8540125
1.47524e-06,-88.8589142
1.47528e-06,-90.3847031
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-84.2163421
1.47544e-06,-82.8144284
1.47548e-06,-210.0
1.47552e-06,-82.4789493
1.47556e-06,-210.0
1.4756e-06,-87.340326
1.47564e-06,-210.0
1.47568e-06,-84.007195
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-77.8568455
1.47592e-06,-83.1459028
1.47596e-06,-89.9267121
1.476e-06,-79.4117462
1.47604e-06,-210.0
1.47608e-06,-87.610627
1.47612e-06,-210.0
1.47616e-06,-82.7470209
1.4762e-06,-210.0
1.47624e-06,-78.6618029
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-87.0600727
1.47644e-06,-210.0
1.47648e-06,-86.0978462
1.47652e-06,-82.8666943
1.47656e-06,-78.9896009
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-84.6240273
1.47672e-06,-83.3686927
1.47676e-06,-80.5494169
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-78.2726076
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-77.516807
1.47704e-06,-210.0
1.47708e-06,-80.1713384
1.47712e-06,-210.0
1.47716e-06,-80.1184006
1.4772e-06,-79.342639
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.0508882
1.47736e-06,-76.0360311
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-79.8430564
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-106.632519
1.47764e-06,-210.0
1.47768e-06,-83.2358545
1.47772e-06,-210.0
1.47776e-06,-75.4894199
1.4778e-06,-210.0
1.47784e-06,-81.9798802
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-83.2107189
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-77.9764336
1.47824e-06,-79.627467
1.47828e-06,-210.0
1.47832e-06,-90.7000959
1.47836e-06,-210.0
1.4784e-06,-85.4242301
1.47844e-06,-210.0
1.47848e-06,-101.412659
1.47852e-06,-78.2269364
1.47856e-06,-84.8902005
1.4786e-06,-210.0
1.47864e-06,-87.0076493
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-82.2048247
1.4788e-06,-106.639559
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-87.3435039
1.47908e-06,-76.8001353
1.47912e-06,-210.0
1.47916e-06,-82.5095737
1.4792e-06,-77.4449035
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-83.212862
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-81.8547975
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-78.5021817
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-82.1387274
1.47984e-06,-87.5613696
1.47988e-06,-79.1887115
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-82.8926949
1.4802e-06,-210.0
1.48024e-06,-82.5645833
1.48028e-06,-210.0
1.48032e-06,-76.3337081
1.48036e-06,-210.0
1.4804e-06,-78.8681865
1.48044e-06,-210.0
1.48048e-06,-77.0543758
1.48052e-06,-210.0
1.48056e-06,-83.2161054
1.4806e-06,-80.9728307
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-81.954956
1.48076e-06,-210.0
1.4808e-06,-78.7453857
1.48084e-06,-210.0
1.48088e-06,-79.6515461
1.48092e-06,-210.0
1.48096e-06,-78.5821463
1.481e-06,-210.0
1.48104e-06,-76.3800556
1.48108e-06,-210.0
1.48112e-06,-80.4419054
1.48116e-06,-82.0686171
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-77.8514211
1.48132e-06,-210.0
1.48136e-06,-78.3445129
1.4814e-06,-79.6652859
1.48144e-06,-80.7607364
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-81.2550696
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-76.9487664
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-80.0307256
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-80.4083898
1.48204e-06,-210.0
1.48208e-06,-81.8646085
1.48212e-06,-82.5516331
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-82.5217141
1.48228e-06,-210.0
1.48232e-06,-84.1648283
1.48236e-06,-80.2006112
1.4824e-06,-79.4134465
1.48244e-06,-81.6832384
1.48248e-06,-210.0
1.48252e-06,-75.8542336
1.48256e-06,-210.0
1.4826e-06,-80.9163266
1.48264e-06,-210.0
1.48268e-06,-76.8079415
1.48272e-06,-210.0
1.48276e-06,-81.6631211
1.4828e-06,-85.1828537
1.48284e-06,-210.0
1.48288e-06,-81.160314
1.48292e-06,-210.0
1.48296e-06,-84.2716571
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-81.4915571
1.48312e-06,-210.0
1.48316e-06,-79.6581053
1.4832e-06,-210.0
1.48324e-06,-78.364191
1.48328e-06,-210.0
1.48332e-06,-84.1203333
1.48336e-06,-210.0
1.4834e-06,-77.7857136
1.48344e-06,-210.0
1.48348e-06,-79.1937537
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-83.0821075
1.48372e-06,-82.5648479
1.48376e-06,-86.6147574
1.4838e-06,-77.6660302
1.48384e-06,-210.0
1.48388e-06,-82.2507387
1.48392e-06,-80.7914089
1.48396e-06,-80.0366578
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-83.9200192
1.48412e-06,-210.0
1.48416e-06,-82.5779883
1.4842e-06,-77.2822065
1.48424e-06,-210.0
1.48428e-06,-78.0173944
1.48432e-06,-88.4002017
1.48436e-06,-210.0
1.4844e-06,-79.541083
1.48444e-06,-210.0
1.48448e-06,-78.0019633
1.48452e-06,-79.5918554
1.48456e-06,-89.7054824
1.4846e-06,-92.251511
1.48464e-06,-85.2524084
1.48468e-06,-210.0
1.48472e-06,-82.2875114
1.48476e-06,-210.0
1.4848e-06,-88.369623
1.48484e-06,-210.0
1.48488e-06,-80.2397995
1.48492e-06,-210.0
1.48496e-06,-85.1321522
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-80.6817562
1.48516e-06,-210.0
1.4852e-06,-83.6340312
1.48524e-06,-83.4112175
