Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.4475219
1.47008e-06,-210.0
1.47012e-06,-88.1179115
1.47016e-06,-81.094314
1.4702e-06,-210.0
1.47024e-06,-87.272592
1.47028e-06,-210.0
1.47032e-06,-81.4701948
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.4638814
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.0642993
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.7578189
1.47084e-06,-82.2769943
1.47088e-06,-210.0
1.47092e-06,-82.7127336
1.47096e-06,-210.0
1.471e-06,-83.6467707
1.47104e-06,-210.0
1.47108e-06,-88.7783169
1.47112e-06,-78.9741912
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.8348729
1.47132e-06,-82.3501742
1.47136e-06,-84.7403162
1.4714e-06,-80.5912792
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-76.8752113
1.47164e-06,-210.0
1.47168e-06,-82.1705205
1.47172e-06,-86.5379333
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-85.9271818
1.47188e-06,-210.0
1.47192e-06,-74.2359006
1.47196e-06,-78.3165787
1.472e-06,-210.0
1.47204e-06,-78.2551483
1.47208e-06,-210.0
1.47212e-06,-81.4146018
1.47216e-06,-210.0
1.4722e-06,-83.6407438
1.47224e-06,-210.0
1.47228e-06,-81.7461703
1.47232e-06,-210.0
1.47236e-06,-79.7257047
1.4724e-06,-77.3419802
1.47244e-06,-81.335376
1.47248e-06,-210.0
1.47252e-06,-83.7191099
1.47256e-06,-82.0337533
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-87.4515558
1.47272e-06,-89.6454844
1.47276e-06,-210.0
1.4728e-06,-78.5833615
1.47284e-06,-81.7474832
1.47288e-06,-210.0
1.47292e-06,-82.3488498
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.533372
1.47308e-06,-210.0
1.47312e-06,-79.6612591
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-91.6211104
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.9845182
1.4734e-06,-210.0
1.47344e-06,-82.6964851
1.47348e-06,-210.0
1.47352e-06,-80.5701447
1.47356e-06,-79.1427546
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-84.1501223
1.47376e-06,-82.5896789
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.9712768
1.47396e-06,-210.0
1.474e-06,-76.4565811
1.47404e-06,-79.4507332
1.47408e-06,-83.3152564
1.47412e-06,-210.0
1.47416e-06,-81.6724824
1.4742e-06,-210.0
1.47424e-06,-82.8067724
1.47428e-06,-77.9350645
1.47432e-06,-210.0
1.47436e-06,-81.887047
1.4744e-06,-210.0
1.47444e-06,-85.2966102
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.0668788
1.4748e-06,-103.803435
1.47484e-06,-210.0
1.47488e-06,-82.1455971
1.47492e-06,-81.9853522
1.47496e-06,-210.0
1.475e-06,-83.3670108
1.47504e-06,-210.0
1.47508e-06,-90.7421787
1.47512e-06,-210.0
1.47516e-06,-79.2501955
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-88.5285013
1.47536e-06,-79.1872428
1.4754e-06,-210.0
1.47544e-06,-82.7518973
1.47548e-06,-210.0
1.47552e-06,-80.4079432
1.47556e-06,-79.5926929
1.4756e-06,-85.4655344
1.47564e-06,-210.0
1.47568e-06,-83.6633991
1.47572e-06,-86.4944718
1.47576e-06,-210.0
1.4758e-06,-78.3730844
1.47584e-06,-210.0
1.47588e-06,-83.3144566
1.47592e-06,-75.5653518
1.47596e-06,-210.0
1.476e-06,-77.9821658
1.47604e-06,-96.0307445
1.47608e-06,-81.7172195
1.47612e-06,-210.0
1.47616e-06,-82.4809502
1.4762e-06,-83.6532728
1.47624e-06,-210.0
1.47628e-06,-80.6831252
1.47632e-06,-210.0
1.47636e-06,-79.8423016
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-86.1664477
1.47664e-06,-78.0696282
1.47668e-06,-210.0
1.47672e-06,-79.5851926
1.47676e-06,-82.2613025
1.4768e-06,-76.9243806
1.47684e-06,-82.24965
1.47688e-06,-210.0
1.47692e-06,-80.5403861
1.47696e-06,-84.4566003
1.477e-06,-210.0
1.47704e-06,-79.0012061
1.47708e-06,-81.6157925
1.47712e-06,-210.0
1.47716e-06,-77.9438475
1.4772e-06,-210.0
1.47724e-06,-86.5208564
1.47728e-06,-210.0
1.47732e-06,-89.7228148
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-77.7447061
1.47748e-06,-210.0
1.47752e-06,-76.4989669
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-76.4035729
1.47768e-06,-210.0
1.47772e-06,-82.4038702
1.47776e-06,-210.0
1.4778e-06,-90.3506391
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-79.4952094
1.47796e-06,-210.0
1.478e-06,-80.9278914
1.47804e-06,-83.8030476
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-79.7986621
1.47828e-06,-97.0203023
1.47832e-06,-87.00673
1.47836e-06,-210.0
1.4784e-06,-79.5783975
1.47844e-06,-79.4540775
1.47848e-06,-210.0
1.47852e-06,-88.0159394
1.47856e-06,-210.0
1.4786e-06,-81.3743312
1.47864e-06,-210.0
1.47868e-06,-88.5039891
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-79.5250653
1.47884e-06,-85.6906729
1.47888e-06,-113.137102
1.47892e-06,-81.2939461
1.47896e-06,-210.0
1.479e-06,-80.8720844
1.47904e-06,-82.0170233
1.47908e-06,-85.839687
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-98.3146975
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-80.3888456
1.4794e-06,-83.4498513
1.47944e-06,-84.5935852
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-77.785601
1.4796e-06,-86.0596675
1.47964e-06,-84.014313
1.47968e-06,-80.3434465
1.47972e-06,-78.1600115
1.47976e-06,-80.9997049
1.4798e-06,-80.4792102
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-84.2072735
1.48e-06,-210.0
1.48004e-06,-83.2770032
1.48008e-06,-79.1152682
1.48012e-06,-80.8533434
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-78.2647834
1.48028e-06,-210.0
1.48032e-06,-84.8673991
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-81.1847709
1.48048e-06,-84.4115624
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-79.5292549
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-79.8936276
1.48084e-06,-82.3717995
1.48088e-06,-87.9057846
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-80.6736782
1.48108e-06,-210.0
1.48112e-06,-78.2778903
1.48116e-06,-210.0
1.4812e-06,-83.4399862
1.48124e-06,-210.0
1.48128e-06,-78.0281009
1.48132e-06,-83.3267663
1.48136e-06,-84.2869141
1.4814e-06,-80.7121085
1.48144e-06,-210.0
1.48148e-06,-80.7192626
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-85.5878097
1.48164e-06,-210.0
1.48168e-06,-77.8040372
1.48172e-06,-210.0
1.48176e-06,-81.7675916
1.4818e-06,-84.027783
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-78.4724576
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-84.3119441
1.48208e-06,-210.0
1.48212e-06,-79.0708462
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-82.8061781
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-89.9043649
1.48252e-06,-210.0
1.48256e-06,-83.6530514
1.4826e-06,-76.3327722
1.48264e-06,-210.0
1.48268e-06,-87.49105
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-85.5491738
1.48284e-06,-101.394306
1.48288e-06,-83.5301307
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-76.5362393
1.48308e-06,-82.1954201
1.48312e-06,-87.1369286
1.48316e-06,-85.0299301
1.4832e-06,-83.2883953
1.48324e-06,-95.7163958
1.48328e-06,-77.8903323
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-79.0091304
1.48344e-06,-210.0
1.48348e-06,-87.775232
1.48352e-06,-81.9421253
1.48356e-06,-83.5681946
1.4836e-06,-94.6735542
1.48364e-06,-210.0
1.48368e-06,-98.3848721
1.48372e-06,-89.5670577
1.48376e-06,-78.2719425
1.4838e-06,-77.3446861
1.48384e-06,-79.1147326
1.48388e-06,-210.0
1.48392e-06,-79.7140125
1.48396e-06,-84.6813653
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-82.6795557
1.48412e-06,-210.0
1.48416e-06,-79.7705367
1.4842e-06,-79.6984106
1.48424e-06,-84.9913374
1.48428e-06,-210.0
1.48432e-06,-77.7010636
1.48436e-06,-210.0
1.4844e-06,-82.884373
1.48444e-06,-210.0
1.48448e-06,-210.0
