Wavelength [m],Power [dBm]
1.47e-06,-87.2913087
1.47004e-06,-79.1626301
1.47008e-06,-210.0
1.47012e-06,-84.5931773
1.47016e-06,-79.9147567
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-96.9144479
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-88.3613614
1.47044e-06,-81.829826
1.47048e-06,-210.0
1.47052e-06,-76.4697904
1.47056e-06,-79.3033234
1.4706e-06,-210.0
1.47064e-06,-79.1506292
1.47068e-06,-210.0
1.47072e-06,-80.8577616
1.47076e-06,-210.0
1.4708e-06,-88.0751198
1.47084e-06,-84.9468907
1.47088e-06,-81.9997163
1.47092e-06,-77.7212464
1.47096e-06,-210.0
1.471e-06,-77.4058723
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.1222266
1.47116e-06,-80.737934
1.4712e-06,-89.3433673
1.47124e-06,-210.0
1.47128e-06,-77.5420358
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-90.0554518
1.47148e-06,-210.0
1.47152e-06,-76.930733
1.47156e-06,-210.0
1.4716e-06,-78.9074797
1.47164e-06,-210.0
1.47168e-06,-78.3495497
1.47172e-06,-210.0
1.47176e-06,-76.1623918
1.4718e-06,-79.5099874
1.47184e-06,-83.1537601
1.47188e-06,-210.0
1.47192e-06,-79.3651691
1.47196e-06,-210.0
1.472e-06,-80.9384511
1.47204e-06,-82.3786937
1.47208e-06,-75.994181
1.47212e-06,-83.2315932
1.47216e-06,-210.0
1.4722e-06,-79.0302135
1.47224e-06,-210.0
1.47228e-06,-81.3592502
1.47232e-06,-210.0
1.47236e-06,-82.1240093
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-89.5529544
1.47256e-06,-78.8397365
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.6650775
1.4728e-06,-210.0
1.47284e-06,-84.1363818
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-87.9637166
1.473e-06,-76.9000902
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.8305599
1.47316e-06,-210.0
1.4732e-06,-79.3887972
1.47324e-06,-210.0
1.47328e-06,-77.3814551
1.47332e-06,-210.0
1.47336e-06,-81.3922781
1.4734e-06,-77.5871418
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.1165055
1.47356e-06,-87.1936231
1.4736e-06,-80.2687041
1.47364e-06,-210.0
1.47368e-06,-76.5569812
1.47372e-06,-98.6673532
1.47376e-06,-85.4586499
1.4738e-06,-77.365956
1.47384e-06,-85.9245178
1.47388e-06,-210.0
1.47392e-06,-82.8699957
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.7189469
1.47408e-06,-79.1372566
1.47412e-06,-210.0
1.47416e-06,-82.6797849
1.4742e-06,-210.0
1.47424e-06,-81.9976927
1.47428e-06,-210.0
1.47432e-06,-77.520652
1.47436e-06,-210.0
1.4744e-06,-80.1758204
1.47444e-06,-78.2395581
1.47448e-06,-77.7638953
1.47452e-06,-83.5402184
1.47456e-06,-210.0
1.4746e-06,-78.747922
1.47464e-06,-78.211479
1.47468e-06,-81.8976272
1.47472e-06,-83.8706499
1.47476e-06,-79.0587141
1.4748e-06,-210.0
1.47484e-06,-78.1048602
1.47488e-06,-210.0
1.47492e-06,-81.3534947
1.47496e-06,-210.0
1.475e-06,-76.3554194
1.47504e-06,-77.5830751
1.47508e-06,-210.0
1.47512e-06,-88.6938809
1.47516e-06,-78.8200594
1.4752e-06,-86.3937451
1.47524e-06,-85.0948668
1.47528e-06,-84.8771734
1.47532e-06,-210.0
1.47536e-06,-83.8191263
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-90.3365733
1.47552e-06,-77.0895857
1.47556e-06,-210.0
1.4756e-06,-82.1887798
1.47564e-06,-210.0
1.47568e-06,-80.4974415
1.47572e-06,-81.1807194
1.47576e-06,-89.0716098
1.4758e-06,-78.2730228
1.47584e-06,-85.2580819
1.47588e-06,-83.6308729
1.47592e-06,-80.4832634
1.47596e-06,-81.4057854
1.476e-06,-82.4085862
1.47604e-06,-78.9797993
1.47608e-06,-79.5354771
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-76.4825703
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-75.8497853
1.4764e-06,-210.0
1.47644e-06,-96.0308818
1.47648e-06,-83.4801566
1.47652e-06,-77.9470131
1.47656e-06,-84.0000768
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-82.1636508
1.4768e-06,-84.9524175
1.47684e-06,-210.0
1.47688e-06,-88.2974395
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-79.2734957
1.47704e-06,-77.4306023
1.47708e-06,-78.0448471
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-78.3042412
1.47724e-06,-210.0
1.47728e-06,-85.1026919
1.47732e-06,-210.0
1.47736e-06,-90.1101781
1.4774e-06,-79.4719155
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-79.238213
1.47756e-06,-210.0
1.4776e-06,-79.1474647
1.47764e-06,-82.5450214
1.47768e-06,-210.0
1.47772e-06,-79.4525246
1.47776e-06,-86.1011256
1.4778e-06,-93.495827
1.47784e-06,-210.0
1.47788e-06,-79.9944886
1.47792e-06,-88.7382604
1.47796e-06,-210.0
1.478e-06,-81.3007702
1.47804e-06,-210.0
1.47808e-06,-79.7013763
1.47812e-06,-75.5291098
1.47816e-06,-210.0
1.4782e-06,-81.5709938
1.47824e-06,-210.0
1.47828e-06,-79.8649189
1.47832e-06,-76.048811
1.47836e-06,-210.0
1.4784e-06,-210.0
