Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.3017103
1.47008e-06,-77.9364749
1.47012e-06,-210.0
1.47016e-06,-78.7699292
1.4702e-06,-85.5771759
1.47024e-06,-210.0
1.47028e-06,-81.3687167
1.47032e-06,-77.9680197
1.47036e-06,-210.0
1.4704e-06,-77.5850431
1.47044e-06,-89.8085577
1.47048e-06,-210.0
1.47052e-06,-78.1774365
1.47056e-06,-82.1225112
1.4706e-06,-210.0
1.47064e-06,-77.8731205
1.47068e-06,-85.5183937
1.47072e-06,-79.1819711
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-74.8715029
1.47088e-06,-210.0
1.47092e-06,-81.0362587
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.1707011
1.47116e-06,-85.0477089
1.4712e-06,-210.0
1.47124e-06,-76.1875203
1.47128e-06,-210.0
1.47132e-06,-91.3069064
1.47136e-06,-78.8378106
1.4714e-06,-210.0
1.47144e-06,-83.9941602
1.47148e-06,-80.2010759
1.47152e-06,-91.9391079
1.47156e-06,-210.0
1.4716e-06,-77.4483466
1.47164e-06,-81.2238989
1.47168e-06,-210.0
1.47172e-06,-80.1127146
1.47176e-06,-83.68335
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.8532008
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-80.6313424
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.2766187
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.1938592
1.47244e-06,-92.8420236
1.47248e-06,-210.0
1.47252e-06,-81.98417
1.47256e-06,-210.0
1.4726e-06,-85.1200151
1.47264e-06,-82.6662475
1.47268e-06,-86.6794463
1.47272e-06,-78.9790723
1.47276e-06,-210.0
1.4728e-06,-78.6731539
1.47284e-06,-84.117079
1.47288e-06,-210.0
1.47292e-06,-94.0691906
1.47296e-06,-87.4991432
1.473e-06,-84.1447831
1.47304e-06,-84.8876851
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.9499563
1.47324e-06,-83.1119671
1.47328e-06,-79.113563
1.47332e-06,-210.0
1.47336e-06,-96.6814853
1.4734e-06,-82.6488298
1.47344e-06,-79.3076097
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.4513701
1.4736e-06,-76.7605608
1.47364e-06,-210.0
1.47368e-06,-83.695578
1.47372e-06,-84.2667929
1.47376e-06,-210.0
1.4738e-06,-109.08357
1.47384e-06,-210.0
1.47388e-06,-87.3533548
1.47392e-06,-88.6059859
1.47396e-06,-83.2542324
1.474e-06,-210.0
1.47404e-06,-76.1208374
1.47408e-06,-210.0
1.47412e-06,-91.8474423
1.47416e-06,-81.4494583
1.4742e-06,-81.3373263
1.47424e-06,-90.044271
1.47428e-06,-210.0
1.47432e-06,-78.4819517
1.47436e-06,-210.0
1.4744e-06,-77.4518158
1.47444e-06,-210.0
1.47448e-06,-81.6972246
1.47452e-06,-76.395537
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-79.5773601
1.47472e-06,-210.0
1.47476e-06,-84.9515995
1.4748e-06,-210.0
1.47484e-06,-77.6839514
1.47488e-06,-210.0
1.47492e-06,-81.7985076
1.47496e-06,-87.3027591
1.475e-06,-88.2857995
1.47504e-06,-82.2149467
1.47508e-06,-83.8907742
1.47512e-06,-210.0
1.47516e-06,-78.237619
1.4752e-06,-210.0
1.47524e-06,-84.6678076
1.47528e-06,-210.0
1.47532e-06,-77.4211992
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-77.6232654
1.47548e-06,-210.0
1.47552e-06,-85.5443972
