Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-83.1795947
1.47016e-06,-210.0
1.4702e-06,-76.8785266
1.47024e-06,-78.1050266
1.47028e-06,-210.0
1.47032e-06,-80.9955232
1.47036e-06,-90.6547159
1.4704e-06,-82.1679324
1.47044e-06,-210.0
1.47048e-06,-82.8398602
1.47052e-06,-210.0
1.47056e-06,-86.3674987
1.4706e-06,-78.9849841
1.47064e-06,-79.1739903
1.47068e-06,-210.0
1.47072e-06,-75.9722545
1.47076e-06,-103.688763
1.4708e-06,-77.4212509
1.47084e-06,-88.1236948
1.47088e-06,-81.5935619
1.47092e-06,-83.3660509
1.47096e-06,-82.2771924
1.471e-06,-92.8885289
1.47104e-06,-88.2225509
1.47108e-06,-210.0
1.47112e-06,-81.7902255
1.47116e-06,-83.0857865
1.4712e-06,-83.5406534
1.47124e-06,-210.0
1.47128e-06,-83.2580396
1.47132e-06,-82.118172
1.47136e-06,-210.0
1.4714e-06,-80.355575
1.47144e-06,-81.396661
1.47148e-06,-82.0791002
1.47152e-06,-87.9206616
1.47156e-06,-82.2735392
1.4716e-06,-89.7411388
1.47164e-06,-83.5831441
1.47168e-06,-79.2689489
1.47172e-06,-210.0
1.47176e-06,-78.8569999
1.4718e-06,-210.0
1.47184e-06,-87.0985801
1.47188e-06,-90.2310028
1.47192e-06,-86.2655171
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.3082844
1.47208e-06,-210.0
1.47212e-06,-78.5104056
1.47216e-06,-95.0958316
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.5969348
1.47236e-06,-81.4612976
1.4724e-06,-81.4837884
1.47244e-06,-210.0
1.47248e-06,-80.3407215
1.47252e-06,-80.0255116
1.47256e-06,-84.3972532
1.4726e-06,-90.4885026
1.47264e-06,-77.8210459
1.47268e-06,-210.0
1.47272e-06,-89.7743584
1.47276e-06,-210.0
1.4728e-06,-84.0191994
1.47284e-06,-78.3799772
1.47288e-06,-90.4983496
1.47292e-06,-85.3768781
1.47296e-06,-84.4470835
1.473e-06,-210.0
1.47304e-06,-79.5806928
1.47308e-06,-210.0
1.47312e-06,-88.1757832
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.1433012
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-85.4803528
1.47344e-06,-77.999469
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.9676379
1.4736e-06,-87.3587074
1.47364e-06,-210.0
1.47368e-06,-78.5510686
1.47372e-06,-210.0
1.47376e-06,-81.3031206
1.4738e-06,-96.2956899
1.47384e-06,-92.9563863
1.47388e-06,-82.0237334
1.47392e-06,-210.0
1.47396e-06,-81.4196123
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.0855485
1.47412e-06,-210.0
1.47416e-06,-80.2697707
1.4742e-06,-77.7091936
1.47424e-06,-90.3041762
