Wavelength [m],Power [dBm]
1.47e-06,-82.2328537
1.47004e-06,-80.3129236
1.47008e-06,-81.7938254
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-87.9650366
1.47028e-06,-210.0
1.47032e-06,-90.0902837
1.47036e-06,-85.0928712
1.4704e-06,-77.7238274
1.47044e-06,-86.5076684
1.47048e-06,-77.5234361
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.0905138
1.47072e-06,-210.0
1.47076e-06,-79.4842682
1.4708e-06,-83.978109
1.47084e-06,-210.0
1.47088e-06,-82.6904766
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-76.1770561
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.7636719
1.47116e-06,-88.8571527
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.5406136
1.47132e-06,-82.6067239
1.47136e-06,-210.0
1.4714e-06,-80.9260936
1.47144e-06,-85.4952257
1.47148e-06,-210.0
1.47152e-06,-84.7522224
1.47156e-06,-92.643208
1.4716e-06,-81.6164636
1.47164e-06,-210.0
1.47168e-06,-78.9569178
1.47172e-06,-210.0
1.47176e-06,-80.0121252
1.4718e-06,-210.0
1.47184e-06,-76.3435992
1.47188e-06,-210.0
1.47192e-06,-76.650012
1.47196e-06,-90.2272194
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.928033
1.47212e-06,-84.6273981
1.47216e-06,-210.0
1.4722e-06,-79.102448
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.5395023
1.47236e-06,-210.0
1.4724e-06,-83.9656769
1.47244e-06,-87.0608775
1.47248e-06,-80.4019302
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.174427
1.47264e-06,-83.7683662
1.47268e-06,-210.0
1.47272e-06,-95.2108601
1.47276e-06,-79.5215492
1.4728e-06,-210.0
1.47284e-06,-82.8918326
1.47288e-06,-210.0
1.47292e-06,-82.5206338
1.47296e-06,-79.40078
1.473e-06,-210.0
1.47304e-06,-80.2585698
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.9324573
1.47324e-06,-210.0
1.47328e-06,-78.0861708
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.2029214
1.47348e-06,-83.931635
1.47352e-06,-81.2531655
1.47356e-06,-80.5311125
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.5338532
1.47372e-06,-210.0
1.47376e-06,-83.0363605
1.4738e-06,-79.7873282
1.47384e-06,-87.592029
1.47388e-06,-210.0
1.47392e-06,-83.3218077
1.47396e-06,-210.0
1.474e-06,-77.0924108
1.47404e-06,-88.0274432
1.47408e-06,-81.3440508
1.47412e-06,-210.0
1.47416e-06,-77.4705561
1.4742e-06,-210.0
1.47424e-06,-83.1419324
1.47428e-06,-81.8871129
1.47432e-06,-210.0
1.47436e-06,-89.3803733
1.4744e-06,-210.0
1.47444e-06,-85.5497347
1.47448e-06,-210.0
1.47452e-06,-96.3117066
1.47456e-06,-210.0
1.4746e-06,-85.4661008
1.47464e-06,-79.693948
1.47468e-06,-86.2277541
1.47472e-06,-210.0
1.47476e-06,-87.6997893
1.4748e-06,-80.8328377
1.47484e-06,-79.0392689
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-78.9131877
1.47504e-06,-210.0
1.47508e-06,-85.9686255
1.47512e-06,-210.0
1.47516e-06,-85.2664264
1.4752e-06,-210.0
1.47524e-06,-76.9505433
1.47528e-06,-84.9424425
1.47532e-06,-210.0
1.47536e-06,-82.8302404
1.4754e-06,-84.3920674
1.47544e-06,-210.0
1.47548e-06,-82.7114763
1.47552e-06,-210.0
1.47556e-06,-86.9761847
1.4756e-06,-79.0227875
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.445737
1.47576e-06,-85.2381696
1.4758e-06,-78.4797781
1.47584e-06,-210.0
1.47588e-06,-77.1901088
1.47592e-06,-210.0
1.47596e-06,-78.3170859
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-88.7883166
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-80.5564291
1.47624e-06,-210.0
1.47628e-06,-80.9364483
1.47632e-06,-210.0
1.47636e-06,-77.6073571
1.4764e-06,-87.939748
1.47644e-06,-79.3611673
1.47648e-06,-82.0136425
1.47652e-06,-86.5499662
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-98.2554456
1.47668e-06,-77.6558844
1.47672e-06,-210.0
1.47676e-06,-78.8336987
1.4768e-06,-77.4235129
1.47684e-06,-82.9676907
1.47688e-06,-210.0
1.47692e-06,-78.6761113
1.47696e-06,-85.2717237
1.477e-06,-78.9172563
1.47704e-06,-80.3453168
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-77.1390391
1.4772e-06,-210.0
1.47724e-06,-78.3315511
1.47728e-06,-210.0
1.47732e-06,-86.4367802
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-82.5979245
1.47748e-06,-81.2753596
1.47752e-06,-82.0107343
1.47756e-06,-210.0
1.4776e-06,-79.7116324
1.47764e-06,-210.0
1.47768e-06,-78.9362548
1.47772e-06,-210.0
1.47776e-06,-79.0658365
1.4778e-06,-82.8815766
1.47784e-06,-80.7945298
1.47788e-06,-210.0
1.47792e-06,-78.7293752
1.47796e-06,-91.6121937
