Wavelength [m],Power [dBm]
1.47e-06,-85.4999327
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-83.0731775
1.47016e-06,-83.8264794
1.4702e-06,-210.0
1.47024e-06,-76.3459456
1.47028e-06,-210.0
1.47032e-06,-82.2867164
1.47036e-06,-82.9588474
1.4704e-06,-210.0
1.47044e-06,-81.4237609
1.47048e-06,-82.5486786
1.47052e-06,-210.0
1.47056e-06,-83.0485788
1.4706e-06,-82.2325968
1.47064e-06,-76.8051384
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.004616
1.4708e-06,-83.5658061
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.1656514
1.47096e-06,-210.0
1.471e-06,-80.146683
1.47104e-06,-210.0
1.47108e-06,-76.4547028
1.47112e-06,-210.0
1.47116e-06,-80.2599064
1.4712e-06,-210.0
1.47124e-06,-81.2647224
1.47128e-06,-210.0
1.47132e-06,-83.0228557
1.47136e-06,-210.0
1.4714e-06,-85.7267197
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-82.7965296
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-83.0600516
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-83.5567902
1.47192e-06,-83.3246212
1.47196e-06,-88.9134758
1.472e-06,-210.0
1.47204e-06,-82.7964393
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.0391494
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-86.6228318
1.47236e-06,-210.0
1.4724e-06,-90.4353737
1.47244e-06,-210.0
1.47248e-06,-84.0186381
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.5898297
1.47264e-06,-210.0
1.47268e-06,-79.074375
1.47272e-06,-83.7273885
1.47276e-06,-80.858447
1.4728e-06,-76.796566
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.3028519
1.473e-06,-210.0
1.47304e-06,-89.9424839
1.47308e-06,-96.4635331
1.47312e-06,-210.0
1.47316e-06,-77.3059069
1.4732e-06,-82.0667768
1.47324e-06,-84.3233276
1.47328e-06,-87.1855836
1.47332e-06,-83.419719
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.7259263
1.47348e-06,-210.0
1.47352e-06,-79.5415608
1.47356e-06,-210.0
1.4736e-06,-79.6953231
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.0547472
1.47376e-06,-210.0
1.4738e-06,-85.9322612
1.47384e-06,-80.5355933
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.1634213
1.47408e-06,-210.0
1.47412e-06,-80.6067866
1.47416e-06,-87.6740977
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-87.5750827
1.47444e-06,-86.4667725
1.47448e-06,-82.9290866
1.47452e-06,-210.0
1.47456e-06,-84.2158852
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.3178306
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-77.7268635
1.47484e-06,-82.8002545
1.47488e-06,-86.7061805
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-85.9328861
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-78.0539142
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-82.8566231
1.47548e-06,-85.0137057
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-84.7421698
1.47564e-06,-86.6781849
1.47568e-06,-109.572477
1.47572e-06,-210.0
1.47576e-06,-78.4314279
1.4758e-06,-210.0
1.47584e-06,-79.4652706
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-82.1385419
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-79.1037093
1.4762e-06,-210.0
1.47624e-06,-83.6110318
1.47628e-06,-97.174653
1.47632e-06,-81.2030046
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.3855469
1.47648e-06,-210.0
1.47652e-06,-76.0477947
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-76.9135879
1.47668e-06,-210.0
1.47672e-06,-90.7854669
1.47676e-06,-210.0
1.4768e-06,-82.5745286
1.47684e-06,-210.0
1.47688e-06,-78.4022893
1.47692e-06,-87.2521036
1.47696e-06,-85.8107243
1.477e-06,-210.0
1.47704e-06,-81.5213287
1.47708e-06,-79.3426387
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-79.5552273
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-86.0093847
1.4774e-06,-87.594549
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-81.9384794
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-86.7386614
1.47768e-06,-82.6864585
1.47772e-06,-89.8968469
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-76.4131717
1.47792e-06,-77.7972536
1.47796e-06,-210.0
1.478e-06,-76.3675655
1.47804e-06,-210.0
1.47808e-06,-82.6593806
1.47812e-06,-80.1211608
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-87.9087863
1.4784e-06,-210.0
1.47844e-06,-77.3328834
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-85.1146145
1.4786e-06,-79.9788855
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-80.5196061
1.47876e-06,-210.0
1.4788e-06,-87.9974763
1.47884e-06,-210.0
1.47888e-06,-76.8467866
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-80.4599297
1.47904e-06,-210.0
1.47908e-06,-76.9727322
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-88.8739166
1.47928e-06,-210.0
1.47932e-06,-93.6437412
1.47936e-06,-78.3975319
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-82.6470806
1.47952e-06,-210.0
1.47956e-06,-77.7877833
1.4796e-06,-210.0
1.47964e-06,-81.965956
1.47968e-06,-210.0
1.47972e-06,-76.8291152
1.47976e-06,-80.9073266
1.4798e-06,-210.0
1.47984e-06,-80.422454
1.47988e-06,-78.5489222
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-79.9190581
1.48008e-06,-84.1677406
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-77.258038
1.48024e-06,-85.7793277
1.48028e-06,-210.0
1.48032e-06,-82.3529648
1.48036e-06,-210.0
1.4804e-06,-92.0886114
1.48044e-06,-210.0
1.48048e-06,-105.518785
1.48052e-06,-81.7714966
1.48056e-06,-210.0
1.4806e-06,-86.8468496
1.48064e-06,-87.853192
1.48068e-06,-81.1494405
1.48072e-06,-210.0
1.48076e-06,-79.2693459
1.4808e-06,-210.0
1.48084e-06,-86.0521899
1.48088e-06,-80.2499851
1.48092e-06,-83.3116012
1.48096e-06,-210.0
1.481e-06,-80.5894752
1.48104e-06,-85.7478896
1.48108e-06,-83.3898718
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-81.6464168
1.48132e-06,-81.7595648
1.48136e-06,-87.3111231
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-79.236458
1.48152e-06,-210.0
1.48156e-06,-87.0820744
1.4816e-06,-210.0
1.48164e-06,-89.505577
1.48168e-06,-83.9365809
1.48172e-06,-85.8335641
1.48176e-06,-210.0
1.4818e-06,-83.2088297
1.48184e-06,-210.0
1.48188e-06,-79.7034414
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-79.1005796
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-80.5465117
1.48224e-06,-210.0
1.48228e-06,-79.1375494
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-84.794914
1.48248e-06,-78.6344963
1.48252e-06,-82.4510641
1.48256e-06,-77.2493142
1.4826e-06,-210.0
1.48264e-06,-98.3776082
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-79.8092468
1.4828e-06,-210.0
1.48284e-06,-77.0887472
1.48288e-06,-84.2224934
1.48292e-06,-210.0
1.48296e-06,-86.5998008
1.483e-06,-210.0
1.48304e-06,-84.6592816
1.48308e-06,-210.0
1.48312e-06,-76.4200624
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-80.8252858
1.48328e-06,-83.6107332
1.48332e-06,-210.0
1.48336e-06,-91.3993207
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-84.7955172
1.48352e-06,-81.5965802
1.48356e-06,-210.0
1.4836e-06,-85.7759634
1.48364e-06,-82.6793549
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-81.6241356
1.48384e-06,-210.0
1.48388e-06,-78.0788199
1.48392e-06,-210.0
1.48396e-06,-79.354093
1.484e-06,-84.3509227
1.48404e-06,-78.2758542
1.48408e-06,-210.0
1.48412e-06,-81.2411329
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-81.4632777
1.48432e-06,-210.0
1.48436e-06,-84.482452
1.4844e-06,-210.0
1.48444e-06,-88.4575046
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-82.7537882
1.48468e-06,-210.0
1.48472e-06,-90.0014783
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-80.0804721
1.48496e-06,-97.9109452
1.485e-06,-210.0
1.48504e-06,-79.907127
1.48508e-06,-82.6526836
1.48512e-06,-210.0
1.48516e-06,-81.8603108
1.4852e-06,-210.0
1.48524e-06,-81.5781872
1.48528e-06,-78.0278472
1.48532e-06,-210.0
1.48536e-06,-89.1049383
1.4854e-06,-82.9619089
1.48544e-06,-83.4560109
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-79.2489494
1.4856e-06,-210.0
1.48564e-06,-85.1185756
1.48568e-06,-210.0
1.48572e-06,-83.7136063
1.48576e-06,-210.0
1.4858e-06,-78.879949
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-76.8850496
1.486e-06,-210.0
1.48604e-06,-84.2304939
1.48608e-06,-93.99658
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-79.2073732
1.48624e-06,-83.3862752
1.48628e-06,-84.7029543
1.48632e-06,-210.0
1.48636e-06,-80.2007872
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-86.3354579
1.4866e-06,-210.0
1.48664e-06,-77.2898645
1.48668e-06,-210.0
1.48672e-06,-85.8548839
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-83.4469352
1.48688e-06,-210.0
1.48692e-06,-82.4814263
1.48696e-06,-210.0
1.487e-06,-84.2470004
1.48704e-06,-78.4900066
1.48708e-06,-82.8774429
