Wavelength [m],Power [dBm]
1.47e-06,-83.0984558
1.47004e-06,-79.9458375
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.4297633
1.4702e-06,-81.334406
1.47024e-06,-79.3514122
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.6462622
1.47044e-06,-95.5522721
1.47048e-06,-82.3519238
1.47052e-06,-210.0
1.47056e-06,-84.3079964
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.5683129
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.576511
1.47084e-06,-210.0
1.47088e-06,-88.012252
1.47092e-06,-97.6383243
1.47096e-06,-210.0
1.471e-06,-83.746012
1.47104e-06,-81.2756226
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-75.8506862
1.4712e-06,-210.0
1.47124e-06,-77.2529306
1.47128e-06,-84.3803535
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.7505748
1.47144e-06,-79.2128305
1.47148e-06,-210.0
1.47152e-06,-77.8373302
1.47156e-06,-82.2977883
1.4716e-06,-76.4286265
1.47164e-06,-210.0
1.47168e-06,-80.1296952
1.47172e-06,-210.0
1.47176e-06,-97.4083056
1.4718e-06,-210.0
1.47184e-06,-81.0433034
1.47188e-06,-77.4798365
1.47192e-06,-210.0
1.47196e-06,-81.3453306
1.472e-06,-210.0
1.47204e-06,-82.853653
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.8253713
1.4722e-06,-210.0
1.47224e-06,-78.1798258
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.2318306
1.4724e-06,-82.5078488
1.47244e-06,-79.6743335
1.47248e-06,-83.6616063
1.47252e-06,-78.8424669
1.47256e-06,-210.0
1.4726e-06,-77.0053121
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.4914458
1.47276e-06,-210.0
1.4728e-06,-87.8942151
1.47284e-06,-79.00557
1.47288e-06,-210.0
1.47292e-06,-93.4423403
1.47296e-06,-82.4157614
1.473e-06,-210.0
1.47304e-06,-78.1166834
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.4833339
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-89.1098977
1.47332e-06,-210.0
1.47336e-06,-78.0002203
1.4734e-06,-85.5816769
1.47344e-06,-85.3990007
1.47348e-06,-210.0
1.47352e-06,-79.822023
1.47356e-06,-210.0
1.4736e-06,-98.8214545
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.9749733
1.47376e-06,-210.0
1.4738e-06,-80.4306971
1.47384e-06,-86.3138512
1.47388e-06,-79.4101287
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.8725218
1.47404e-06,-78.6483762
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-79.2478205
