Wavelength [m],Power [dBm]
1.47e-06,-81.0446965
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.162492
1.47024e-06,-210.0
1.47028e-06,-99.5027736
1.47032e-06,-210.0
1.47036e-06,-78.9331588
1.4704e-06,-210.0
1.47044e-06,-76.8781453
1.47048e-06,-89.3253711
1.47052e-06,-210.0
1.47056e-06,-75.4414977
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.919157
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-75.6533451
1.47084e-06,-80.2898202
1.47088e-06,-210.0
1.47092e-06,-82.8190939
1.47096e-06,-82.1928029
1.471e-06,-210.0
1.47104e-06,-82.3494882
1.47108e-06,-86.9690149
1.47112e-06,-81.7530958
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.9110919
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.9711257
1.47144e-06,-210.0
1.47148e-06,-84.5497494
1.47152e-06,-78.4529273
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-84.467912
1.47168e-06,-79.9835422
1.47172e-06,-84.1557686
1.47176e-06,-210.0
1.4718e-06,-83.7267493
1.47184e-06,-78.8204548
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-82.2557352
1.472e-06,-210.0
1.47204e-06,-79.7071509
1.47208e-06,-210.0
1.47212e-06,-79.0361884
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-82.7069984
1.47236e-06,-77.3748081
1.4724e-06,-210.0
1.47244e-06,-78.773519
1.47248e-06,-210.0
1.47252e-06,-85.7733366
1.47256e-06,-82.2636939
1.4726e-06,-210.0
1.47264e-06,-77.0070481
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.5907561
1.4728e-06,-79.9247408
1.47284e-06,-210.0
1.47288e-06,-79.1172909
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.1701026
1.47308e-06,-210.0
1.47312e-06,-79.7231562
1.47316e-06,-79.8145113
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.7500313
1.4734e-06,-95.331047
1.47344e-06,-79.0411785
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.1787141
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-85.0729616
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-90.0003665
1.47396e-06,-210.0
1.474e-06,-77.9959354
1.47404e-06,-210.0
1.47408e-06,-89.1037158
1.47412e-06,-85.738985
1.47416e-06,-88.6379919
1.4742e-06,-81.7176434
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-113.866817
1.47436e-06,-86.5676882
1.4744e-06,-76.187512
1.47444e-06,-210.0
1.47448e-06,-81.3872476
1.47452e-06,-210.0
1.47456e-06,-85.5655482
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-80.2618322
1.47472e-06,-81.0541561
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-77.961455
1.47492e-06,-83.5711533
1.47496e-06,-88.0025295
1.475e-06,-210.0
1.47504e-06,-85.7174832
1.47508e-06,-84.76735
1.47512e-06,-210.0
1.47516e-06,-91.4719955
1.4752e-06,-85.6092374
1.47524e-06,-86.9167271
1.47528e-06,-85.6684475
1.47532e-06,-210.0
1.47536e-06,-83.0093557
1.4754e-06,-210.0
1.47544e-06,-86.6304047
1.47548e-06,-80.8451291
1.47552e-06,-210.0
1.47556e-06,-86.9761864
1.4756e-06,-85.1643293
1.47564e-06,-88.1178188
1.47568e-06,-88.5516959
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-77.1357204
1.47584e-06,-210.0
1.47588e-06,-80.2588333
1.47592e-06,-79.6074827
1.47596e-06,-210.0
1.476e-06,-90.5638418
1.47604e-06,-210.0
1.47608e-06,-78.2246194
1.47612e-06,-97.7856924
1.47616e-06,-210.0
1.4762e-06,-95.863946
1.47624e-06,-84.4001412
1.47628e-06,-80.4089888
1.47632e-06,-210.0
1.47636e-06,-79.437643
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-88.2472968
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-82.9714642
1.47664e-06,-78.9785255
1.47668e-06,-89.1113098
1.47672e-06,-210.0
1.47676e-06,-83.4562524
1.4768e-06,-77.9444559
1.47684e-06,-210.0
1.47688e-06,-87.4473343
1.47692e-06,-85.4862336
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-78.3415247
1.47708e-06,-210.0
1.47712e-06,-82.3031739
1.47716e-06,-87.2101152
1.4772e-06,-79.9338214
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-86.4690983
1.47736e-06,-79.8050516
1.4774e-06,-82.240462
1.47744e-06,-91.2637089
1.47748e-06,-81.5027777
1.47752e-06,-76.9673996
1.47756e-06,-81.1181492
1.4776e-06,-78.2053545
1.47764e-06,-210.0
1.47768e-06,-83.8015349
1.47772e-06,-83.4315218
1.47776e-06,-77.0536995
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-81.4678393
1.47796e-06,-85.0843141
1.478e-06,-84.4753623
1.47804e-06,-210.0
1.47808e-06,-86.0214853
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-75.3743936
1.47824e-06,-210.0
1.47828e-06,-91.8383859
1.47832e-06,-84.5920323
1.47836e-06,-75.5755889
1.4784e-06,-210.0
1.47844e-06,-78.6869085
