Wavelength [m],Power [dBm]
1.47e-06,-77.7365273
1.47004e-06,-77.5031227
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.6968153
1.4702e-06,-210.0
1.47024e-06,-76.7630718
1.47028e-06,-210.0
1.47032e-06,-92.5501187
1.47036e-06,-210.0
1.4704e-06,-75.9165113
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.3149338
1.47056e-06,-86.124053
1.4706e-06,-77.1998301
1.47064e-06,-87.1340709
1.47068e-06,-210.0
1.47072e-06,-78.2806719
1.47076e-06,-210.0
1.4708e-06,-81.5247423
1.47084e-06,-87.5746117
1.47088e-06,-210.0
1.47092e-06,-81.5297403
1.47096e-06,-85.6856227
1.471e-06,-76.48022
1.47104e-06,-210.0
1.47108e-06,-93.6980721
1.47112e-06,-85.6365087
1.47116e-06,-210.0
1.4712e-06,-78.5401323
1.47124e-06,-210.0
1.47128e-06,-83.8058408
1.47132e-06,-210.0
1.47136e-06,-79.5759469
1.4714e-06,-210.0
1.47144e-06,-79.8582949
1.47148e-06,-82.6096439
1.47152e-06,-77.269005
1.47156e-06,-78.5971628
1.4716e-06,-210.0
1.47164e-06,-89.7952458
1.47168e-06,-87.7993044
1.47172e-06,-210.0
1.47176e-06,-80.8773179
1.4718e-06,-80.7927069
1.47184e-06,-210.0
1.47188e-06,-88.6625832
1.47192e-06,-85.6209378
1.47196e-06,-75.1376777
1.472e-06,-101.260764
1.47204e-06,-81.0588975
1.47208e-06,-210.0
1.47212e-06,-85.3440547
1.47216e-06,-83.508648
1.4722e-06,-85.1200162
1.47224e-06,-103.981686
1.47228e-06,-81.2408079
1.47232e-06,-83.8373931
1.47236e-06,-78.3255982
1.4724e-06,-86.8386765
1.47244e-06,-78.1197307
1.47248e-06,-80.8308138
1.47252e-06,-81.3851423
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.5457003
1.47268e-06,-78.0035921
1.47272e-06,-80.3980808
1.47276e-06,-210.0
1.4728e-06,-80.0824885
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-75.9123124
1.473e-06,-80.7392501
1.47304e-06,-83.8344224
1.47308e-06,-210.0
1.47312e-06,-97.4497998
1.47316e-06,-210.0
1.4732e-06,-81.1416146
1.47324e-06,-82.5027238
1.47328e-06,-98.4078029
1.47332e-06,-81.6709617
1.47336e-06,-210.0
1.4734e-06,-92.5199475
1.47344e-06,-81.815384
1.47348e-06,-88.4346804
1.47352e-06,-77.7986014
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.3994299
1.47368e-06,-210.0
1.47372e-06,-79.9838768
1.47376e-06,-82.0207329
1.4738e-06,-210.0
1.47384e-06,-76.3372541
1.47388e-06,-210.0
1.47392e-06,-85.3868775
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.7616038
1.47408e-06,-210.0
1.47412e-06,-93.9050933
1.47416e-06,-86.0592592
1.4742e-06,-81.29866
1.47424e-06,-210.0
1.47428e-06,-84.5457733
1.47432e-06,-210.0
1.47436e-06,-76.4899421
1.4744e-06,-78.0600818
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-83.0042762
1.4746e-06,-210.0
1.47464e-06,-78.3462712
1.47468e-06,-210.0
1.47472e-06,-76.6428484
1.47476e-06,-78.928871
1.4748e-06,-210.0
1.47484e-06,-76.4443865
1.47488e-06,-210.0
1.47492e-06,-80.7202545
1.47496e-06,-210.0
1.475e-06,-76.0615411
1.47504e-06,-81.60106
1.47508e-06,-77.7332187
1.47512e-06,-83.0931233
1.47516e-06,-82.8876534
1.4752e-06,-210.0
1.47524e-06,-83.5508701
1.47528e-06,-210.0
1.47532e-06,-83.6942809
1.47536e-06,-79.6268893
1.4754e-06,-91.0246823
1.47544e-06,-80.1895654
1.47548e-06,-83.6785282
1.47552e-06,-82.1250448
1.47556e-06,-210.0
1.4756e-06,-83.6628212
1.47564e-06,-82.0221245
1.47568e-06,-80.9995355
1.47572e-06,-76.6953283
1.47576e-06,-210.0
1.4758e-06,-81.4752542
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-76.4844574
1.47596e-06,-210.0
1.476e-06,-79.2975445
1.47604e-06,-210.0
1.47608e-06,-77.5498534
1.47612e-06,-210.0
1.47616e-06,-90.0072653
1.4762e-06,-94.4330271
1.47624e-06,-76.2310548
1.47628e-06,-83.2502175
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-83.5621451
1.47648e-06,-93.1298766
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-79.7026642
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-77.1077266
