Wavelength [m],Power [dBm]
1.47e-06,-89.2516085
1.47004e-06,-79.0675717
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.1659893
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.2414061
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.561984
1.47052e-06,-210.0
1.47056e-06,-80.2215709
1.4706e-06,-210.0
1.47064e-06,-82.5850612
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.4027051
1.4708e-06,-210.0
1.47084e-06,-80.5890401
1.47088e-06,-210.0
1.47092e-06,-83.878296
1.47096e-06,-76.9559631
1.471e-06,-210.0
1.47104e-06,-84.4829153
1.47108e-06,-77.3282189
1.47112e-06,-210.0
1.47116e-06,-89.1081833
1.4712e-06,-84.0032003
1.47124e-06,-210.0
1.47128e-06,-87.8502486
1.47132e-06,-210.0
1.47136e-06,-77.1733634
1.4714e-06,-79.8276376
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.3533228
1.47156e-06,-210.0
1.4716e-06,-82.7448279
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.9363462
1.47176e-06,-87.4290617
1.4718e-06,-83.43057
1.47184e-06,-89.4203238
1.47188e-06,-79.7254526
1.47192e-06,-210.0
1.47196e-06,-80.6464529
1.472e-06,-80.6803576
1.47204e-06,-90.1666672
1.47208e-06,-83.9389528
1.47212e-06,-82.9503221
1.47216e-06,-90.1941274
1.4722e-06,-78.2834074
1.47224e-06,-84.3960727
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.1728198
1.47244e-06,-94.8656435
1.47248e-06,-76.1159577
1.47252e-06,-78.9975043
1.47256e-06,-210.0
1.4726e-06,-88.7555256
1.47264e-06,-89.0398837
1.47268e-06,-88.5905866
1.47272e-06,-82.3593774
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.5632479
1.47288e-06,-82.228349
1.47292e-06,-79.9743153
1.47296e-06,-77.9011258
1.473e-06,-210.0
1.47304e-06,-82.4329346
1.47308e-06,-210.0
1.47312e-06,-76.3288333
1.47316e-06,-87.1729053
1.4732e-06,-210.0
1.47324e-06,-84.2941975
1.47328e-06,-210.0
1.47332e-06,-84.9442211
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-86.8327521
1.47348e-06,-210.0
1.47352e-06,-81.5336879
1.47356e-06,-210.0
1.4736e-06,-78.4487025
1.47364e-06,-210.0
1.47368e-06,-80.569989
1.47372e-06,-88.3014876
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.9126677
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-84.9868861
1.474e-06,-210.0
1.47404e-06,-76.8810385
1.47408e-06,-210.0
1.47412e-06,-80.364773
1.47416e-06,-210.0
1.4742e-06,-79.7861247
1.47424e-06,-84.926815
1.47428e-06,-210.0
1.47432e-06,-76.3590345
1.47436e-06,-210.0
1.4744e-06,-79.0756893
1.47444e-06,-78.206415
1.47448e-06,-210.0
1.47452e-06,-79.7559177
1.47456e-06,-83.2231105
1.4746e-06,-85.0824735
1.47464e-06,-79.5277393
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-83.3362555
1.4748e-06,-89.2311829
1.47484e-06,-81.2518043
1.47488e-06,-210.0
1.47492e-06,-97.5921616
1.47496e-06,-81.624578
1.475e-06,-81.0016289
1.47504e-06,-78.9421292
1.47508e-06,-210.0
1.47512e-06,-79.4689758
1.47516e-06,-80.9544955
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-76.3656927
1.47532e-06,-210.0
1.47536e-06,-77.6517537
1.4754e-06,-82.5505987
1.47544e-06,-210.0
1.47548e-06,-86.2279671
1.47552e-06,-82.3761513
1.47556e-06,-76.2091823
1.4756e-06,-79.1204671
1.47564e-06,-85.5809685
