Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.0535678
1.47008e-06,-210.0
1.47012e-06,-84.9456604
1.47016e-06,-77.9302957
1.4702e-06,-210.0
1.47024e-06,-78.2563639
1.47028e-06,-210.0
1.47032e-06,-79.3677217
1.47036e-06,-210.0
1.4704e-06,-85.7543252
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.6052535
1.47056e-06,-83.8727592
1.4706e-06,-84.4556129
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-87.4822664
1.4708e-06,-81.7256839
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.6137872
1.47096e-06,-77.9021635
1.471e-06,-210.0
1.47104e-06,-86.6977208
1.47108e-06,-210.0
1.47112e-06,-81.4426774
1.47116e-06,-77.6743188
1.4712e-06,-210.0
1.47124e-06,-87.959658
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-87.5918711
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-83.1249183
1.47172e-06,-81.2274607
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.4249505
1.47188e-06,-210.0
1.47192e-06,-84.9152832
1.47196e-06,-80.2038798
1.472e-06,-210.0
1.47204e-06,-78.8082965
1.47208e-06,-79.51651
1.47212e-06,-80.2556682
1.47216e-06,-118.5388
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-85.2395511
1.47236e-06,-210.0
1.4724e-06,-83.6063641
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-82.656621
1.47264e-06,-83.8705742
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.96629
1.4728e-06,-210.0
1.47284e-06,-89.1273971
1.47288e-06,-210.0
1.47292e-06,-86.3664848
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.8396085
1.47308e-06,-81.2483063
1.47312e-06,-78.8625077
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-84.4544825
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.4460337
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.6253149
1.4736e-06,-210.0
1.47364e-06,-85.1149117
1.47368e-06,-88.6438164
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-94.8370785
