Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.0450566
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.3230212
1.4702e-06,-83.0784969
1.47024e-06,-86.7238548
1.47028e-06,-210.0
1.47032e-06,-79.7178479
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.44498
1.47056e-06,-80.9106401
1.4706e-06,-210.0
1.47064e-06,-81.6996827
1.47068e-06,-210.0
1.47072e-06,-79.9901073
1.47076e-06,-210.0
1.4708e-06,-78.3235402
1.47084e-06,-82.8145851
1.47088e-06,-85.4389232
1.47092e-06,-81.2339046
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.2661509
1.47108e-06,-94.9193486
1.47112e-06,-80.9856777
1.47116e-06,-82.0448932
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-76.7907086
1.47136e-06,-87.8334739
1.4714e-06,-84.6798532
1.47144e-06,-78.747742
1.47148e-06,-86.3055582
1.47152e-06,-85.9483781
1.47156e-06,-210.0
1.4716e-06,-80.2507826
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.3719901
1.47176e-06,-82.820429
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.917518
1.47192e-06,-210.0
1.47196e-06,-86.4415515
1.472e-06,-83.2344723
1.47204e-06,-78.1466479
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-86.2768951
1.47224e-06,-210.0
1.47228e-06,-82.5388515
1.47232e-06,-210.0
1.47236e-06,-80.5831816
1.4724e-06,-79.4686608
1.47244e-06,-83.5173031
1.47248e-06,-210.0
1.47252e-06,-77.9653958
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-88.1306453
1.47268e-06,-84.1336691
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-77.8229374
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-86.5379286
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-77.0570157
1.4732e-06,-80.4799986
1.47324e-06,-210.0
1.47328e-06,-78.9155929
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-91.3733768
1.47344e-06,-79.8729416
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.4439814
1.47364e-06,-90.4661471
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-84.0238084
1.47384e-06,-210.0
1.47388e-06,-77.2976069
1.47392e-06,-89.5147225
1.47396e-06,-210.0
1.474e-06,-81.9726593
1.47404e-06,-83.2533953
1.47408e-06,-86.5870473
1.47412e-06,-82.7833966
1.47416e-06,-90.4431278
1.4742e-06,-84.1797642
1.47424e-06,-97.6577945
1.47428e-06,-210.0
1.47432e-06,-82.635266
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.8534474
1.47452e-06,-80.4230693
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.4666582
1.47468e-06,-210.0
1.47472e-06,-78.6710145
1.47476e-06,-80.9485897
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-81.7575671
1.47492e-06,-76.8168632
1.47496e-06,-82.3944946
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-91.0630682
1.47512e-06,-85.1018983
1.47516e-06,-79.4002287
1.4752e-06,-81.5838126
1.47524e-06,-80.0552732
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-87.6794712
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-81.3912158
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-79.8885633
1.47568e-06,-77.4261397
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.0507156
1.47584e-06,-210.0
1.47588e-06,-95.3504066
1.47592e-06,-210.0
1.47596e-06,-85.2422735
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.7223309
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-76.4181874
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-82.8014563
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-81.4635966
1.47652e-06,-85.0918986
1.47656e-06,-210.0
1.4766e-06,-81.3571182
1.47664e-06,-81.6221001
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-78.5369609
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-79.1220099
1.477e-06,-210.0
1.47704e-06,-98.5511118
1.47708e-06,-210.0
1.47712e-06,-77.8827755
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-80.4058136
1.47728e-06,-210.0
1.47732e-06,-80.6029601
1.47736e-06,-210.0
1.4774e-06,-77.2631664
1.47744e-06,-210.0
1.47748e-06,-85.906175
1.47752e-06,-80.1625767
1.47756e-06,-84.2561551
1.4776e-06,-82.5461521
1.47764e-06,-85.9658241
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-91.9333601
1.4778e-06,-76.7301409
1.47784e-06,-83.6647715
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-80.1959991
1.478e-06,-210.0
1.47804e-06,-76.7998646
1.47808e-06,-210.0
1.47812e-06,-78.5558968
1.47816e-06,-210.0
1.4782e-06,-78.3200954
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-79.7648796
1.47844e-06,-210.0
1.47848e-06,-80.1410089
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-80.8815661
1.47864e-06,-210.0
1.47868e-06,-80.8133099
1.47872e-06,-210.0
1.47876e-06,-81.8272308
1.4788e-06,-78.4926412
1.47884e-06,-210.0
1.47888e-06,-78.4570955
1.47892e-06,-87.5845832
1.47896e-06,-210.0
1.479e-06,-81.9108242
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-77.8208669
1.47916e-06,-82.3533542
1.4792e-06,-87.1174162
1.47924e-06,-210.0
1.47928e-06,-85.3340232
1.47932e-06,-91.5474796
1.47936e-06,-210.0
1.4794e-06,-78.1874266
1.47944e-06,-210.0
1.47948e-06,-82.5348855
1.47952e-06,-210.0
1.47956e-06,-77.5727295
1.4796e-06,-210.0
1.47964e-06,-85.5715355
1.47968e-06,-83.5917653
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-83.7363295
1.47992e-06,-210.0
1.47996e-06,-82.163436
1.48e-06,-210.0
1.48004e-06,-82.7082291
1.48008e-06,-79.3812309
1.48012e-06,-86.8566246
1.48016e-06,-78.957022
1.4802e-06,-80.0427085
1.48024e-06,-210.0
1.48028e-06,-81.1943431
1.48032e-06,-81.54022
1.48036e-06,-81.4927235
1.4804e-06,-81.6355822
1.48044e-06,-210.0
1.48048e-06,-79.2187967
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-75.8337957
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-90.4027045
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-78.7617801
1.481e-06,-78.3869925
1.48104e-06,-210.0
1.48108e-06,-82.6134192
1.48112e-06,-85.3433944
1.48116e-06,-210.0
1.4812e-06,-81.7934735
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-81.53193
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-83.3671003
1.48164e-06,-81.9419819
1.48168e-06,-81.3961385
1.48172e-06,-77.9139497
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-80.0605361
1.48192e-06,-210.0
1.48196e-06,-79.0678462
1.482e-06,-210.0
1.48204e-06,-78.8294223
1.48208e-06,-210.0
1.48212e-06,-83.3206016
1.48216e-06,-78.9667724
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-79.2999915
1.48248e-06,-80.9574234
1.48252e-06,-78.9114803
1.48256e-06,-210.0
1.4826e-06,-81.7667739
1.48264e-06,-79.536527
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-83.440012
1.4828e-06,-93.8962512
1.48284e-06,-78.9508047
1.48288e-06,-210.0
1.48292e-06,-87.617324
1.48296e-06,-210.0
1.483e-06,-82.2061919
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-78.4769504
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-82.4101748
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-84.718434
1.4834e-06,-79.9930538
1.48344e-06,-210.0
1.48348e-06,-79.6292229
1.48352e-06,-210.0
1.48356e-06,-82.7896436
1.4836e-06,-95.8585613
1.48364e-06,-210.0
1.48368e-06,-84.4453393
1.48372e-06,-79.7042856
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-82.0572254
1.48392e-06,-77.2148733
1.48396e-06,-80.960238
1.484e-06,-210.0
1.48404e-06,-78.6939229
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-79.79919
1.48424e-06,-83.1623395
1.48428e-06,-81.7675959
1.48432e-06,-210.0
1.48436e-06,-84.4618342
1.4844e-06,-80.6947175
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-78.3983405
1.48456e-06,-210.0
1.4846e-06,-83.7017426
1.48464e-06,-86.2823671
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-82.5836331
1.48484e-06,-87.4733655
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-80.4886003
1.48504e-06,-210.0
1.48508e-06,-81.0394274
1.48512e-06,-83.6595966
1.48516e-06,-84.1732099
1.4852e-06,-82.6516839
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-77.7052352
1.48544e-06,-83.2120789
1.48548e-06,-94.1806845
1.48552e-06,-210.0
1.48556e-06,-86.0908499
1.4856e-06,-81.5790772
1.48564e-06,-210.0
1.48568e-06,-83.3261027
1.48572e-06,-210.0
1.48576e-06,-78.6022916
1.4858e-06,-210.0
1.48584e-06,-87.087277
1.48588e-06,-90.248341
1.48592e-06,-86.4164826
1.48596e-06,-84.370329
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-81.1025855
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-85.7348025
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-88.0509411
1.48644e-06,-210.0
1.48648e-06,-83.0661828
1.48652e-06,-210.0
1.48656e-06,-79.0537807
1.4866e-06,-210.0
1.48664e-06,-81.4849744
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-80.5737811
1.4868e-06,-82.6719356
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-85.4424279
1.48696e-06,-210.0
1.487e-06,-87.6624609
1.48704e-06,-78.8624421
1.48708e-06,-210.0
1.48712e-06,-101.269717
1.48716e-06,-83.8812111
1.4872e-06,-210.0
1.48724e-06,-91.7113024
1.48728e-06,-91.3217181
1.48732e-06,-78.8437904
1.48736e-06,-210.0
1.4874e-06,-78.2513294
1.48744e-06,-88.4634929
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-85.0703453
1.4876e-06,-95.1807303
1.48764e-06,-210.0
1.48768e-06,-77.5572062
1.48772e-06,-210.0
1.48776e-06,-85.3499712
1.4878e-06,-82.4163528
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-84.2611557
1.48796e-06,-83.8434979
1.488e-06,-97.6657498
1.48804e-06,-210.0
1.48808e-06,-86.6832094
1.48812e-06,-77.7214025
1.48816e-06,-210.0
1.4882e-06,-79.4362489
1.48824e-06,-210.0
1.48828e-06,-80.1874607
1.48832e-06,-210.0
1.48836e-06,-90.6602838
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-77.5681361
1.48856e-06,-210.0
1.4886e-06,-78.436334
1.48864e-06,-210.0
1.48868e-06,-81.8205018
1.48872e-06,-81.932872
1.48876e-06,-210.0
1.4888e-06,-80.9921496
1.48884e-06,-83.2440189
1.48888e-06,-82.2121919
1.48892e-06,-81.6975425
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-79.296496
1.48908e-06,-79.4773304
1.48912e-06,-210.0
1.48916e-06,-78.2502786
1.4892e-06,-83.6545986
1.48924e-06,-210.0
1.48928e-06,-86.3635567
1.48932e-06,-84.6296174
1.48936e-06,-79.0221942
1.4894e-06,-210.0
1.48944e-06,-78.7920182
1.48948e-06,-210.0
1.48952e-06,-87.0295943
1.48956e-06,-210.0
1.4896e-06,-80.3115054
1.48964e-06,-210.0
1.48968e-06,-79.0669357
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-81.4166189
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-80.9308797
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-83.2191331
1.49012e-06,-78.619366
1.49016e-06,-76.6261935
1.4902e-06,-210.0
1.49024e-06,-78.6203675
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-77.4228258
1.4904e-06,-98.6326881
1.49044e-06,-93.8300468
1.49048e-06,-78.8731389
1.49052e-06,-84.7998462
1.49056e-06,-83.5222338
1.4906e-06,-79.8131632
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-82.5856322
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-76.6901781
1.49092e-06,-210.0
1.49096e-06,-81.4479878
1.491e-06,-80.8288113
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-210.0
1.4912e-06,-88.445073
1.49124e-06,-83.0440233
1.49128e-06,-80.5353345
1.49132e-06,-76.5245817
1.49136e-06,-210.0
1.4914e-06,-78.3883579
1.49144e-06,-210.0
1.49148e-06,-78.7192659
1.49152e-06,-210.0
