Wavelength [m],Power [dBm]
1.47e-06,-84.0157923
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.9778555
1.4702e-06,-85.0692618
1.47024e-06,-82.1705623
1.47028e-06,-210.0
1.47032e-06,-77.7436724
1.47036e-06,-85.8365594
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-76.0638686
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.9338375
1.47068e-06,-80.2269596
1.47072e-06,-210.0
1.47076e-06,-82.9650048
1.4708e-06,-79.4729598
1.47084e-06,-91.675594
1.47088e-06,-82.6778639
1.47092e-06,-84.7453364
1.47096e-06,-85.2135578
1.471e-06,-79.563192
1.47104e-06,-83.455849
1.47108e-06,-210.0
1.47112e-06,-79.1649422
1.47116e-06,-210.0
1.4712e-06,-84.9935629
1.47124e-06,-76.9388684
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.2561178
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-90.1179046
1.47156e-06,-210.0
1.4716e-06,-79.8291401
1.47164e-06,-86.0757828
1.47168e-06,-81.2271692
1.47172e-06,-93.7320909
1.47176e-06,-87.9249384
1.4718e-06,-82.9900087
1.47184e-06,-79.422679
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-79.3019511
1.47204e-06,-86.9614769
1.47208e-06,-90.9581963
1.47212e-06,-210.0
1.47216e-06,-82.5704751
1.4722e-06,-87.3693331
1.47224e-06,-210.0
1.47228e-06,-77.071127
1.47232e-06,-79.2812526
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.0035153
1.47248e-06,-89.21444
1.47252e-06,-78.6660106
1.47256e-06,-86.4946248
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-90.1558023
1.47272e-06,-90.661997
1.47276e-06,-210.0
1.4728e-06,-86.2290292
1.47284e-06,-91.722309
1.47288e-06,-83.6943708
1.47292e-06,-210.0
1.47296e-06,-87.6641987
1.473e-06,-210.0
1.47304e-06,-79.7519025
1.47308e-06,-86.0316703
1.47312e-06,-76.7898464
1.47316e-06,-210.0
1.4732e-06,-81.4990942
1.47324e-06,-210.0
1.47328e-06,-81.6375493
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-93.2769226
1.47344e-06,-81.6900708
1.47348e-06,-210.0
1.47352e-06,-80.268692
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.9444203
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-78.4339612
1.47384e-06,-210.0
1.47388e-06,-77.3555439
1.47392e-06,-81.5988155
1.47396e-06,-210.0
1.474e-06,-81.1826067
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.0937924
1.4742e-06,-78.7315878
1.47424e-06,-77.3190567
1.47428e-06,-90.4067691
1.47432e-06,-210.0
1.47436e-06,-92.8037812
1.4744e-06,-80.5961554
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-79.2648361
1.47456e-06,-210.0
1.4746e-06,-83.097023
1.47464e-06,-210.0
1.47468e-06,-81.0200145
1.47472e-06,-210.0
1.47476e-06,-81.6975486
1.4748e-06,-98.5926654
1.47484e-06,-78.851898
1.47488e-06,-76.5820796
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-82.817456
1.47504e-06,-79.9485592
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.2012239
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.1625599
1.4754e-06,-210.0
1.47544e-06,-80.9808289
1.47548e-06,-91.9293754
1.47552e-06,-77.1681971
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.2552415
1.47576e-06,-210.0
1.4758e-06,-77.3140004
1.47584e-06,-210.0
1.47588e-06,-84.9798411
1.47592e-06,-80.7368844
1.47596e-06,-210.0
1.476e-06,-92.2526998
1.47604e-06,-77.3288616
1.47608e-06,-78.5195321
1.47612e-06,-210.0
1.47616e-06,-76.1044924
1.4762e-06,-210.0
1.47624e-06,-93.1398308
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.8671447
1.47648e-06,-80.0837076
1.47652e-06,-85.4616508
1.47656e-06,-92.8521791
1.4766e-06,-80.6827569
1.47664e-06,-78.5552749
1.47668e-06,-86.5054714
1.47672e-06,-80.7920334
1.47676e-06,-77.9597261
1.4768e-06,-210.0
1.47684e-06,-78.4979783
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-82.0331271
1.477e-06,-83.0189384
1.47704e-06,-86.2658566
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-89.7919781
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-88.1547659
1.4774e-06,-210.0
1.47744e-06,-84.7840643
1.47748e-06,-210.0
1.47752e-06,-77.3735156
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-84.9295592
1.47772e-06,-210.0
1.47776e-06,-78.5457767
1.4778e-06,-210.0
1.47784e-06,-79.5542261
1.47788e-06,-77.7035525
1.47792e-06,-210.0
1.47796e-06,-84.4829018
1.478e-06,-88.1692327
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-78.5207026
1.4782e-06,-210.0
1.47824e-06,-79.600692
1.47828e-06,-80.7039952
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-76.8732456
1.47844e-06,-210.0
1.47848e-06,-80.5124775
1.47852e-06,-210.0
1.47856e-06,-83.0807569
1.4786e-06,-210.0
1.47864e-06,-79.4486323
1.47868e-06,-210.0
1.47872e-06,-78.0028627
1.47876e-06,-210.0
1.4788e-06,-80.9180342
1.47884e-06,-84.366888
1.47888e-06,-210.0
1.47892e-06,-210.0
