Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.5272911
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.9879103
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-85.2070868
1.47036e-06,-83.1409301
1.4704e-06,-84.8395314
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-96.046973
1.4706e-06,-81.0730532
1.47064e-06,-86.9914054
1.47068e-06,-78.1776149
1.47072e-06,-78.4532149
1.47076e-06,-210.0
1.4708e-06,-87.624231
1.47084e-06,-210.0
1.47088e-06,-90.8866266
1.47092e-06,-78.0469279
1.47096e-06,-89.6094944
1.471e-06,-83.3850092
1.47104e-06,-89.7884193
1.47108e-06,-79.3645539
1.47112e-06,-83.7001095
1.47116e-06,-76.6707532
1.4712e-06,-210.0
1.47124e-06,-78.7092177
1.47128e-06,-210.0
1.47132e-06,-78.8637147
1.47136e-06,-210.0
1.4714e-06,-82.0426149
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.237543
1.47156e-06,-82.5431583
1.4716e-06,-80.8738793
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-82.2997883
1.47184e-06,-81.730776
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.0519142
1.472e-06,-77.3980453
1.47204e-06,-85.986013
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.7191103
1.47224e-06,-210.0
1.47228e-06,-82.3237102
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.7981722
1.47248e-06,-85.8954972
1.47252e-06,-80.9401499
1.47256e-06,-210.0
1.4726e-06,-78.3869718
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.9047561
1.4728e-06,-85.0169156
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.7867206
1.473e-06,-79.3905576
1.47304e-06,-210.0
1.47308e-06,-81.4363249
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.1422238
1.47324e-06,-210.0
1.47328e-06,-75.2475989
1.47332e-06,-210.0
1.47336e-06,-75.132605
1.4734e-06,-85.1129154
1.47344e-06,-82.8044113
1.47348e-06,-210.0
1.47352e-06,-81.8019946
1.47356e-06,-210.0
1.4736e-06,-81.8115701
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.6181297
1.47376e-06,-210.0
1.4738e-06,-82.9492029
1.47384e-06,-210.0
1.47388e-06,-79.3328165
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.7650528
1.47408e-06,-210.0
1.47412e-06,-87.6522547
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-77.0685642
1.47428e-06,-210.0
1.47432e-06,-79.8805194
1.47436e-06,-210.0
1.4744e-06,-87.3987247
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-84.121862
1.47456e-06,-84.5075447
1.4746e-06,-210.0
1.47464e-06,-86.254656
1.47468e-06,-85.0369697
1.47472e-06,-210.0
1.47476e-06,-76.0909773
1.4748e-06,-210.0
1.47484e-06,-86.004014
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.9438385
1.47504e-06,-210.0
1.47508e-06,-78.8476081
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-77.1642332
1.47528e-06,-210.0
1.47532e-06,-83.3801535
1.47536e-06,-79.0942028
1.4754e-06,-88.2261107
1.47544e-06,-79.3166897
1.47548e-06,-210.0
1.47552e-06,-78.0795895
1.47556e-06,-87.0160497
1.4756e-06,-210.0
1.47564e-06,-86.3497333
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-77.5180726
1.476e-06,-210.0
1.47604e-06,-84.6382874
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-82.1991239
1.4762e-06,-210.0
1.47624e-06,-80.2947307
1.47628e-06,-210.0
1.47632e-06,-83.9620537
