Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.7270193
1.47008e-06,-82.1512135
1.47012e-06,-210.0
1.47016e-06,-84.5377836
1.4702e-06,-210.0
1.47024e-06,-77.9944589
1.47028e-06,-210.0
1.47032e-06,-79.6779974
1.47036e-06,-80.4000881
1.4704e-06,-77.2219275
1.47044e-06,-210.0
1.47048e-06,-76.8602441
1.47052e-06,-210.0
1.47056e-06,-80.8110032
1.4706e-06,-210.0
1.47064e-06,-80.9506691
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.7396813
1.4708e-06,-210.0
1.47084e-06,-81.9001275
1.47088e-06,-210.0
1.47092e-06,-77.3989905
1.47096e-06,-76.2134394
1.471e-06,-80.1427521
1.47104e-06,-210.0
1.47108e-06,-85.7714259
1.47112e-06,-210.0
1.47116e-06,-80.4862744
1.4712e-06,-83.3034943
1.47124e-06,-210.0
1.47128e-06,-85.3070778
1.47132e-06,-210.0
1.47136e-06,-84.8996852
1.4714e-06,-79.7075723
1.47144e-06,-210.0
1.47148e-06,-80.5899394
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.9695688
1.47164e-06,-210.0
1.47168e-06,-79.5068527
1.47172e-06,-210.0
1.47176e-06,-78.5900353
1.4718e-06,-91.088124
1.47184e-06,-82.6311063
1.47188e-06,-210.0
1.47192e-06,-79.7351487
1.47196e-06,-78.4368844
1.472e-06,-210.0
1.47204e-06,-80.1127136
1.47208e-06,-210.0
1.47212e-06,-81.5260043
1.47216e-06,-210.0
1.4722e-06,-84.8155286
1.47224e-06,-80.9268108
1.47228e-06,-77.407552
1.47232e-06,-210.0
1.47236e-06,-79.7685252
1.4724e-06,-210.0
1.47244e-06,-81.5904382
1.47248e-06,-82.5257827
1.47252e-06,-210.0
1.47256e-06,-84.5647831
1.4726e-06,-80.1977974
1.47264e-06,-210.0
1.47268e-06,-81.3595478
1.47272e-06,-84.009109
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.0908196
1.47292e-06,-78.2677526
1.47296e-06,-84.2341998
1.473e-06,-85.3450577
1.47304e-06,-210.0
1.47308e-06,-76.4967696
1.47312e-06,-79.9151226
1.47316e-06,-210.0
1.4732e-06,-84.9895826
1.47324e-06,-82.6359224
1.47328e-06,-210.0
1.47332e-06,-88.6501527
1.47336e-06,-78.8110928
1.4734e-06,-210.0
1.47344e-06,-113.846821
1.47348e-06,-210.0
1.47352e-06,-82.3988095
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-92.2191658
1.47368e-06,-82.4502205
1.47372e-06,-210.0
1.47376e-06,-89.3049783
1.4738e-06,-89.8232243
1.47384e-06,-83.8337741
1.47388e-06,-210.0
1.47392e-06,-82.4607909
1.47396e-06,-82.615652
1.474e-06,-210.0
1.47404e-06,-83.5131483
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.7452216
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.6221016
1.4744e-06,-79.3077926
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-91.6956041
1.47456e-06,-79.6014419
1.4746e-06,-78.3019719
1.47464e-06,-88.2783526
1.47468e-06,-210.0
1.47472e-06,-96.1839993
1.47476e-06,-78.6348802
1.4748e-06,-89.4721061
1.47484e-06,-78.855553
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-81.3774471
1.475e-06,-79.2220071
1.47504e-06,-210.0
1.47508e-06,-80.2766719
1.47512e-06,-210.0
1.47516e-06,-92.9900216
1.4752e-06,-210.0
1.47524e-06,-77.9247386
1.47528e-06,-210.0
1.47532e-06,-78.0978875
1.47536e-06,-80.0127945
1.4754e-06,-86.4833455
1.47544e-06,-83.0504663
1.47548e-06,-83.7697422
1.47552e-06,-79.163818
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-85.2015975
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-82.3696955
1.47604e-06,-80.383095
1.47608e-06,-77.6007732
1.47612e-06,-86.579149
1.47616e-06,-210.0
1.4762e-06,-87.8032416
1.47624e-06,-86.8022572
1.47628e-06,-78.9512275
1.47632e-06,-84.3212221
1.47636e-06,-210.0
1.4764e-06,-78.7585102
1.47644e-06,-87.0754987
1.47648e-06,-78.8092775
1.47652e-06,-210.0
1.47656e-06,-76.0677239
1.4766e-06,-210.0
1.47664e-06,-77.7769055
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-82.6534797
1.47684e-06,-78.2073532
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.2502182
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-77.8779004
1.47712e-06,-210.0
1.47716e-06,-77.8221708
1.4772e-06,-210.0
1.47724e-06,-81.0347951
1.47728e-06,-210.0
1.47732e-06,-86.4529105
1.47736e-06,-85.0079728
1.4774e-06,-89.6817834
1.47744e-06,-210.0
1.47748e-06,-77.1383359
1.47752e-06,-210.0
1.47756e-06,-77.5652822
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-80.1811099
1.47792e-06,-85.5503947
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-81.79255
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-81.656524
1.47828e-06,-80.4485124
1.47832e-06,-85.3772751
1.47836e-06,-78.1943209
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-79.2242742
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-82.4688566
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-83.5757704
1.47876e-06,-77.4335765
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-82.0178268
1.47892e-06,-83.5651537
1.47896e-06,-210.0
1.479e-06,-81.5893595
1.47904e-06,-87.3599111
1.47908e-06,-210.0
1.47912e-06,-78.6172668
1.47916e-06,-81.3592669
1.4792e-06,-210.0
1.47924e-06,-83.6241927
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-77.3793538
1.4794e-06,-210.0
1.47944e-06,-82.9733248
1.47948e-06,-78.0416433
1.47952e-06,-79.4782999
1.47956e-06,-210.0
1.4796e-06,-82.5121922
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-83.0623554
1.47976e-06,-79.5799467
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-87.6963145
1.47992e-06,-85.6445493
1.47996e-06,-210.0
1.48e-06,-79.016101
1.48004e-06,-81.6302834
1.48008e-06,-84.4100236
1.48012e-06,-76.4543052
1.48016e-06,-210.0
1.4802e-06,-86.1020264
1.48024e-06,-82.1386532
1.48028e-06,-210.0
1.48032e-06,-81.3601837
1.48036e-06,-80.7704792
1.4804e-06,-80.9337274
1.48044e-06,-80.1850819
1.48048e-06,-88.4247433
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-81.1581167
1.48072e-06,-210.0
1.48076e-06,-78.6719132
1.4808e-06,-82.2066606
1.48084e-06,-210.0
1.48088e-06,-79.6628108
1.48092e-06,-89.0711241
1.48096e-06,-79.7264075
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-81.158119
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-80.4939156
1.48128e-06,-210.0
1.48132e-06,-83.2019331
1.48136e-06,-210.0
1.4814e-06,-78.5816958
1.48144e-06,-78.6120787
1.48148e-06,-84.9249664
1.48152e-06,-210.0
1.48156e-06,-82.3169649
1.4816e-06,-210.0
1.48164e-06,-82.5072496
1.48168e-06,-87.5206595
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-80.7413153
1.48192e-06,-80.319749
1.48196e-06,-79.0804404
1.482e-06,-210.0
1.48204e-06,-82.2438035
1.48208e-06,-89.4476202
1.48212e-06,-87.5691539
1.48216e-06,-210.0
1.4822e-06,-81.6759676
1.48224e-06,-79.3132907
1.48228e-06,-81.5287289
1.48232e-06,-210.0
1.48236e-06,-78.0921864
1.4824e-06,-210.0
1.48244e-06,-84.4782529
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-79.6773734
1.48264e-06,-83.7427242
1.48268e-06,-81.1859694
1.48272e-06,-87.68307
1.48276e-06,-210.0
1.4828e-06,-82.5982088
1.48284e-06,-83.2983782
1.48288e-06,-210.0
1.48292e-06,-78.5039517
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-79.9162474
1.48308e-06,-77.1676824
1.48312e-06,-82.8237266
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-77.1505762
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-88.9163263
1.48348e-06,-210.0
1.48352e-06,-79.3565573
1.48356e-06,-81.0661582
1.4836e-06,-210.0
1.48364e-06,-86.2133526
1.48368e-06,-89.3281772
1.48372e-06,-79.276334
1.48376e-06,-210.0
1.4838e-06,-81.9884562
1.48384e-06,-210.0
1.48388e-06,-81.5513055
1.48392e-06,-210.0
1.48396e-06,-81.2513219
1.484e-06,-210.0
1.48404e-06,-82.2349549
1.48408e-06,-79.477943
1.48412e-06,-210.0
1.48416e-06,-88.1414715
1.4842e-06,-97.7065554
1.48424e-06,-210.0
1.48428e-06,-80.3755724
1.48432e-06,-210.0
1.48436e-06,-76.4543595
1.4844e-06,-210.0
1.48444e-06,-83.7194643
1.48448e-06,-83.2644195
1.48452e-06,-210.0
1.48456e-06,-78.1826151
1.4846e-06,-210.0
1.48464e-06,-77.9527948
1.48468e-06,-210.0
1.48472e-06,-82.1023047
1.48476e-06,-81.573931
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-93.883167
1.48496e-06,-79.9406951
1.485e-06,-81.5617928
1.48504e-06,-79.2481157
1.48508e-06,-210.0
1.48512e-06,-83.1882947
1.48516e-06,-210.0
1.4852e-06,-91.5219715
1.48524e-06,-80.6288429
1.48528e-06,-210.0
1.48532e-06,-80.3011815
1.48536e-06,-87.4570483
1.4854e-06,-81.0021814
1.48544e-06,-81.0696823
1.48548e-06,-78.6331637
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-81.3360754
1.48564e-06,-210.0
1.48568e-06,-77.8314763
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-77.2917309
1.48584e-06,-84.9598153
1.48588e-06,-80.0139793
1.48592e-06,-210.0
1.48596e-06,-84.3036143
1.486e-06,-83.0107291
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-76.2564097
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-78.7778748
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-79.8068707
1.48648e-06,-210.0
1.48652e-06,-77.8514137
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-77.8847658
1.48668e-06,-210.0
1.48672e-06,-80.8679676
1.48676e-06,-91.906331
1.4868e-06,-84.0925029
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-91.449046
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-86.7070565
1.48708e-06,-85.8699828
1.48712e-06,-78.4137034
1.48716e-06,-83.9992389
1.4872e-06,-81.759379
1.48724e-06,-85.418453
1.48728e-06,-79.7237125
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-78.8854641
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-80.0728545
1.48756e-06,-210.0
1.4876e-06,-80.7472527
1.48764e-06,-210.0
1.48768e-06,-85.6437548
1.48772e-06,-93.4881692
1.48776e-06,-76.9023532
1.4878e-06,-210.0
1.48784e-06,-86.3444363
1.48788e-06,-86.1973285
1.48792e-06,-210.0
1.48796e-06,-77.2073631
1.488e-06,-77.8183052
1.48804e-06,-210.0
1.48808e-06,-79.3652478
1.48812e-06,-88.0444429
1.48816e-06,-83.4153889
1.4882e-06,-86.2227466
1.48824e-06,-210.0
1.48828e-06,-77.6474053
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-81.1277447
1.48852e-06,-210.0
1.48856e-06,-77.5276518
1.4886e-06,-210.0
1.48864e-06,-81.2934858
1.48868e-06,-210.0
1.48872e-06,-83.1293103
1.48876e-06,-210.0
1.4888e-06,-82.4631404
1.48884e-06,-210.0
1.48888e-06,-82.7270357
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-76.8380414
1.48904e-06,-210.0
1.48908e-06,-89.5980089
1.48912e-06,-210.0
1.48916e-06,-81.7773103
1.4892e-06,-210.0
1.48924e-06,-84.1514278
1.48928e-06,-92.6341081
1.48932e-06,-210.0
1.48936e-06,-78.9724181
1.4894e-06,-86.48521
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-79.3447741
