Wavelength [m],Power [dBm]
1.47e-06,-80.2911877
1.47004e-06,-210.0
1.47008e-06,-75.6284606
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.8629833
1.47024e-06,-82.7176907
1.47028e-06,-78.9390395
1.47032e-06,-84.4866391
1.47036e-06,-79.29005
1.4704e-06,-77.5180429
1.47044e-06,-80.9329235
1.47048e-06,-210.0
1.47052e-06,-79.6389362
1.47056e-06,-77.8839468
1.4706e-06,-85.8558399
1.47064e-06,-80.7747973
1.47068e-06,-89.7823244
1.47072e-06,-210.0
1.47076e-06,-80.7534738
1.4708e-06,-77.249438
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-87.4528437
1.47096e-06,-81.8783697
1.471e-06,-84.4452281
1.47104e-06,-84.7726361
1.47108e-06,-87.8687083
1.47112e-06,-80.5811068
1.47116e-06,-210.0
1.4712e-06,-84.9625628
1.47124e-06,-77.5676849
1.47128e-06,-210.0
1.47132e-06,-78.1813805
1.47136e-06,-210.0
1.4714e-06,-79.0109071
1.47144e-06,-75.4219277
1.47148e-06,-210.0
1.47152e-06,-80.8056105
1.47156e-06,-79.0450189
1.4716e-06,-86.1804436
1.47164e-06,-210.0
1.47168e-06,-80.345596
1.47172e-06,-210.0
1.47176e-06,-78.6551657
1.4718e-06,-85.6721044
1.47184e-06,-81.9756923
1.47188e-06,-210.0
1.47192e-06,-88.5252563
1.47196e-06,-80.9744378
1.472e-06,-210.0
1.47204e-06,-77.4523133
1.47208e-06,-76.3011989
1.47212e-06,-210.0
1.47216e-06,-82.3731993
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-85.9394718
1.47232e-06,-210.0
1.47236e-06,-81.0770054
1.4724e-06,-76.8055705
1.47244e-06,-88.3859739
1.47248e-06,-210.0
1.47252e-06,-78.4670867
1.47256e-06,-210.0
1.4726e-06,-85.2877052
1.47264e-06,-76.0920159
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-75.7926122
1.47284e-06,-210.0
1.47288e-06,-77.1038247
1.47292e-06,-78.425339
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.0448668
1.47308e-06,-210.0
1.47312e-06,-81.015451
1.47316e-06,-210.0
1.4732e-06,-80.0739126
1.47324e-06,-79.4940864
1.47328e-06,-77.3490014
1.47332e-06,-79.7452978
1.47336e-06,-78.9481442
