Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.6543845
1.47008e-06,-80.7959611
1.47012e-06,-210.0
1.47016e-06,-90.8351979
1.4702e-06,-210.0
1.47024e-06,-84.835887
1.47028e-06,-210.0
1.47032e-06,-82.6865598
1.47036e-06,-210.0
1.4704e-06,-81.1780735
1.47044e-06,-210.0
1.47048e-06,-79.9617369
1.47052e-06,-82.3174922
1.47056e-06,-80.6738705
1.4706e-06,-93.4352138
1.47064e-06,-80.9988076
1.47068e-06,-210.0
1.47072e-06,-78.4541675
1.47076e-06,-210.0
1.4708e-06,-81.874431
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.1575234
1.47096e-06,-210.0
1.471e-06,-84.9952938
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-76.926794
1.4712e-06,-210.0
1.47124e-06,-77.9083591
1.47128e-06,-79.9770559
1.47132e-06,-210.0
1.47136e-06,-96.3805929
1.4714e-06,-84.1163181
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-84.1679479
1.4716e-06,-82.9191614
1.47164e-06,-210.0
1.47168e-06,-79.9067611
1.47172e-06,-83.7593693
1.47176e-06,-210.0
1.4718e-06,-80.8387328
1.47184e-06,-210.0
1.47188e-06,-80.546317
1.47192e-06,-85.0871476
1.47196e-06,-80.4683383
1.472e-06,-79.630427
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-86.1164671
1.4722e-06,-80.634076
1.47224e-06,-81.9769283
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-76.9690628
1.47244e-06,-82.4385982
1.47248e-06,-210.0
1.47252e-06,-86.3336496
1.47256e-06,-82.6459251
1.4726e-06,-210.0
1.47264e-06,-82.9884918
1.47268e-06,-82.7159196
1.47272e-06,-78.8232611
1.47276e-06,-87.6036177
1.4728e-06,-81.5598657
1.47284e-06,-210.0
1.47288e-06,-77.9678056
1.47292e-06,-77.9124652
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.3005103
1.47308e-06,-210.0
1.47312e-06,-81.1946783
1.47316e-06,-210.0
1.4732e-06,-80.575038
1.47324e-06,-107.141248
1.47328e-06,-80.195426
1.47332e-06,-90.4045254
1.47336e-06,-86.9738897
1.4734e-06,-210.0
1.47344e-06,-86.0452634
1.47348e-06,-210.0
1.47352e-06,-80.8289698
1.47356e-06,-80.4035463
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-75.5560114
1.47372e-06,-88.869335
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.8328197
1.47388e-06,-210.0
1.47392e-06,-78.509828
1.47396e-06,-210.0
1.474e-06,-103.444833
1.47404e-06,-210.0
1.47408e-06,-80.0964899
1.47412e-06,-210.0
1.47416e-06,-79.3307789
1.4742e-06,-210.0
1.47424e-06,-78.8306131
1.47428e-06,-82.0441417
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-80.259831
1.47444e-06,-210.0
1.47448e-06,-84.8222836
1.47452e-06,-85.3273751
1.47456e-06,-86.3818136
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.9222017
1.47472e-06,-210.0
1.47476e-06,-78.5147251
1.4748e-06,-210.0
1.47484e-06,-75.6488608
1.47488e-06,-78.935656
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-82.4367979
1.47504e-06,-85.943662
1.47508e-06,-84.4684046
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-83.6450618
1.47524e-06,-210.0
1.47528e-06,-77.6846855
1.47532e-06,-210.0
1.47536e-06,-79.3164654
1.4754e-06,-210.0
1.47544e-06,-77.9057411
1.47548e-06,-88.5249075
1.47552e-06,-210.0
1.47556e-06,-81.1108147
1.4756e-06,-85.1539931
1.47564e-06,-78.4175966
1.47568e-06,-210.0
1.47572e-06,-81.2934938
1.47576e-06,-210.0
1.4758e-06,-81.8241981
1.47584e-06,-75.7272229
1.47588e-06,-210.0
1.47592e-06,-78.0992249
1.47596e-06,-210.0
1.476e-06,-83.8399697
1.47604e-06,-86.5874929
1.47608e-06,-78.0648988
1.47612e-06,-210.0
1.47616e-06,-80.2390257
1.4762e-06,-81.8740501
1.47624e-06,-210.0
1.47628e-06,-80.6768388
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-88.8802091
1.47644e-06,-79.0992993
1.47648e-06,-78.8263866
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-81.6646371
1.47668e-06,-210.0
1.47672e-06,-83.6833799
1.47676e-06,-91.6970206
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-77.1449865
1.47692e-06,-210.0
1.47696e-06,-85.2611525
1.477e-06,-76.8060642
1.47704e-06,-82.3164993
1.47708e-06,-78.3368847
1.47712e-06,-90.851477
1.47716e-06,-210.0
1.4772e-06,-80.1560264
1.47724e-06,-210.0
1.47728e-06,-81.1626199
1.47732e-06,-210.0
1.47736e-06,-81.483981
1.4774e-06,-77.6691289
1.47744e-06,-210.0
1.47748e-06,-83.2446857
1.47752e-06,-75.400577
1.47756e-06,-210.0
