Wavelength [m],Power [dBm]
1.47e-06,-81.18671
1.47004e-06,-210.0
1.47008e-06,-87.0180841
1.47012e-06,-89.7211259
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-86.5983324
1.47032e-06,-78.2373195
1.47036e-06,-210.0
1.4704e-06,-83.8449456
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-76.2956391
1.47056e-06,-84.3214197
1.4706e-06,-84.37944
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.5297611
1.47084e-06,-80.9059676
1.47088e-06,-86.8562484
1.47092e-06,-77.1865833
1.47096e-06,-210.0
1.471e-06,-81.5420995
1.47104e-06,-93.0905362
1.47108e-06,-210.0
1.47112e-06,-85.4700373
1.47116e-06,-83.9908728
1.4712e-06,-210.0
1.47124e-06,-87.0989781
1.47128e-06,-87.6582977
1.47132e-06,-210.0
1.47136e-06,-84.1234058
1.4714e-06,-210.0
1.47144e-06,-80.888162
1.47148e-06,-210.0
1.47152e-06,-80.4958882
1.47156e-06,-210.0
1.4716e-06,-85.7980968
1.47164e-06,-77.4621232
1.47168e-06,-88.9523742
1.47172e-06,-80.9846777
1.47176e-06,-86.1302695
1.4718e-06,-84.9518821
1.47184e-06,-210.0
1.47188e-06,-86.4290556
1.47192e-06,-79.9669024
1.47196e-06,-77.0718352
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-84.7624822
1.47216e-06,-210.0
1.4722e-06,-82.7019937
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-83.5600456
1.47244e-06,-89.0279222
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-84.9739067
1.4726e-06,-80.4646915
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.5281133
1.4728e-06,-210.0
1.47284e-06,-78.9805951
1.47288e-06,-210.0
1.47292e-06,-84.8537048
1.47296e-06,-210.0
1.473e-06,-75.880615
1.47304e-06,-82.6449887
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-83.9137256
1.47328e-06,-210.0
1.47332e-06,-82.705664
1.47336e-06,-82.1992077
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-85.0541772
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-88.6409327
1.47364e-06,-88.8205542
1.47368e-06,-80.8097826
1.47372e-06,-93.170601
1.47376e-06,-79.2189834
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.8891493
1.47392e-06,-83.0537794
1.47396e-06,-210.0
1.474e-06,-85.8857628
1.47404e-06,-80.6186685
1.47408e-06,-210.0
1.47412e-06,-88.2385121
1.47416e-06,-83.7636792
1.4742e-06,-210.0
1.47424e-06,-84.5651428
1.47428e-06,-210.0
1.47432e-06,-83.3626399
1.47436e-06,-79.4348029
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-88.1060229
1.47452e-06,-75.7100103
1.47456e-06,-210.0
1.4746e-06,-91.6986163
1.47464e-06,-82.8683055
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.7758083
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-81.6903787
1.47496e-06,-210.0
1.475e-06,-79.5058503
1.47504e-06,-79.3684918
1.47508e-06,-210.0
1.47512e-06,-76.9684909
1.47516e-06,-95.3614479
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-86.031138
1.47532e-06,-78.8890653
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.8810653
1.47556e-06,-80.6318092
1.4756e-06,-79.285643
1.47564e-06,-210.0
1.47568e-06,-82.18521
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-88.4813905
1.47588e-06,-76.9934586
1.47592e-06,-210.0
1.47596e-06,-89.9617371
1.476e-06,-210.0
1.47604e-06,-80.4684893
1.47608e-06,-77.8409158
1.47612e-06,-210.0
1.47616e-06,-91.7465558
1.4762e-06,-86.6666219
1.47624e-06,-78.8994277
1.47628e-06,-78.8908488
1.47632e-06,-210.0
1.47636e-06,-88.7400937
1.4764e-06,-82.8372526
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-80.6995587
1.47656e-06,-210.0
1.4766e-06,-99.613109
1.47664e-06,-77.0745617
1.47668e-06,-210.0
1.47672e-06,-80.4313204
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-83.8390314
1.47692e-06,-80.2907792
1.47696e-06,-210.0
1.477e-06,-78.3794857
1.47704e-06,-210.0
1.47708e-06,-77.7696409
1.47712e-06,-210.0
1.47716e-06,-86.3909897
1.4772e-06,-210.0
1.47724e-06,-80.4990356
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-84.7727252
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-86.6639601
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-83.220226
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-76.0891722
1.47788e-06,-210.0
1.47792e-06,-79.6139527
1.47796e-06,-77.5677866
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-78.7791842
1.47812e-06,-78.8459738
1.47816e-06,-210.0
1.4782e-06,-77.6766664
1.47824e-06,-210.0
1.47828e-06,-82.945033
1.47832e-06,-86.1567681
1.47836e-06,-210.0
1.4784e-06,-86.8616582
1.47844e-06,-210.0
1.47848e-06,-84.0013692
1.47852e-06,-210.0
1.47856e-06,-83.2951151
1.4786e-06,-79.5892596
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-76.2907364
1.47884e-06,-89.4344902
1.47888e-06,-210.0
1.47892e-06,-84.4155554
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-84.2601133
1.47908e-06,-84.6589499
1.47912e-06,-210.0
1.47916e-06,-80.3046847
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.4566149
1.47932e-06,-88.1058568
1.47936e-06,-88.5005658
1.4794e-06,-80.6436683
1.47944e-06,-81.363609
1.47948e-06,-210.0
1.47952e-06,-88.4037478
1.47956e-06,-81.3921486
1.4796e-06,-81.4985306
1.47964e-06,-79.2221825
1.47968e-06,-87.5965195
1.47972e-06,-210.0
1.47976e-06,-86.7814471
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-87.3058674
1.47992e-06,-210.0
1.47996e-06,-79.420195
1.48e-06,-78.0675138
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-96.7514372
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-90.3974021
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-84.6073022
1.48044e-06,-79.8990693
1.48048e-06,-84.9061503
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-79.4578812
1.48064e-06,-76.8896304
1.48068e-06,-81.8755645
1.48072e-06,-80.995518
1.48076e-06,-81.7376128
1.4808e-06,-94.5744655
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-77.9571296
1.48096e-06,-80.7986088
1.481e-06,-210.0
1.48104e-06,-86.0445435
1.48108e-06,-95.5017532
1.48112e-06,-79.8265434
1.48116e-06,-82.7487149
1.4812e-06,-78.197801
1.48124e-06,-210.0
1.48128e-06,-81.5515598
1.48132e-06,-210.0
1.48136e-06,-76.9922214
1.4814e-06,-210.0
1.48144e-06,-79.9419834
1.48148e-06,-89.7877084
1.48152e-06,-210.0
1.48156e-06,-91.9806146
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-82.7293458
1.48172e-06,-210.0
1.48176e-06,-77.9423347
1.4818e-06,-210.0
1.48184e-06,-76.404427
1.48188e-06,-210.0
1.48192e-06,-81.3589221
1.48196e-06,-79.1943524
1.482e-06,-79.7401131
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-77.7978105
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-81.5847375
1.48236e-06,-210.0
1.4824e-06,-83.2828033
1.48244e-06,-210.0
1.48248e-06,-83.3294774
1.48252e-06,-78.6939777
