Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.5644616
1.47012e-06,-210.0
1.47016e-06,-80.5073863
1.4702e-06,-84.5911788
1.47024e-06,-79.8571846
1.47028e-06,-210.0
1.47032e-06,-79.9730942
1.47036e-06,-78.609598
1.4704e-06,-79.2858393
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-83.2758095
1.4706e-06,-85.2300847
1.47064e-06,-210.0
1.47068e-06,-78.1009932
1.47072e-06,-81.0973401
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.1527662
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.1868393
1.471e-06,-78.9032562
1.47104e-06,-80.9508528
1.47108e-06,-210.0
1.47112e-06,-84.999293
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.5314828
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-92.8919562
1.4714e-06,-78.5427466
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.3418936
1.47156e-06,-82.2964972
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.9175065
1.47172e-06,-210.0
1.47176e-06,-79.2883245
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-87.4902234
1.47192e-06,-77.6339781
1.47196e-06,-210.0
1.472e-06,-83.0660628
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-93.8133874
1.4722e-06,-86.4971082
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-92.5722441
1.4724e-06,-83.041672
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.7433981
1.47256e-06,-210.0
1.4726e-06,-82.8004248
1.47264e-06,-85.2708673
1.47268e-06,-210.0
1.47272e-06,-79.3950036
1.47276e-06,-210.0
1.4728e-06,-83.0800319
1.47284e-06,-210.0
1.47288e-06,-84.7796021
1.47292e-06,-210.0
1.47296e-06,-78.453267
1.473e-06,-210.0
1.47304e-06,-79.3434033
1.47308e-06,-82.2480048
1.47312e-06,-210.0
1.47316e-06,-79.943383
1.4732e-06,-210.0
1.47324e-06,-88.8723752
1.47328e-06,-210.0
1.47332e-06,-82.2678269
1.47336e-06,-210.0
1.4734e-06,-80.4537624
1.47344e-06,-210.0
1.47348e-06,-77.9047711
1.47352e-06,-77.3564851
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-83.2739987
1.47368e-06,-210.0
1.47372e-06,-78.1411709
1.47376e-06,-81.0819288
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.9132648
1.47396e-06,-79.3349672
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-87.8954738
1.47416e-06,-99.8832041
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-88.5125048
1.47432e-06,-80.3697749
