Wavelength [m],Power [dBm]
1.47e-06,-87.332136
1.47004e-06,-80.3368348
1.47008e-06,-210.0
1.47012e-06,-79.8824869
1.47016e-06,-78.2024152
1.4702e-06,-78.5007696
1.47024e-06,-210.0
1.47028e-06,-84.0380512
1.47032e-06,-79.8361426
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.4340877
1.47048e-06,-79.5145055
1.47052e-06,-84.1388174
1.47056e-06,-210.0
1.4706e-06,-78.7467494
1.47064e-06,-93.1799774
1.47068e-06,-77.9935466
1.47072e-06,-81.7933178
1.47076e-06,-210.0
1.4708e-06,-82.484004
1.47084e-06,-80.3612434
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.9921853
1.47104e-06,-210.0
1.47108e-06,-79.8258022
1.47112e-06,-87.7651422
1.47116e-06,-79.8740516
1.4712e-06,-210.0
1.47124e-06,-100.506915
1.47128e-06,-77.9272258
1.47132e-06,-210.0
1.47136e-06,-81.7319988
1.4714e-06,-82.1695044
1.47144e-06,-81.8029835
1.47148e-06,-210.0
1.47152e-06,-80.7074502
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-75.8452207
1.47168e-06,-90.5094824
1.47172e-06,-85.1389772
1.47176e-06,-79.1699506
1.4718e-06,-78.134673
1.47184e-06,-210.0
1.47188e-06,-77.650655
1.47192e-06,-85.0784785
1.47196e-06,-82.49879
1.472e-06,-79.0923761
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.4615349
1.47216e-06,-81.4479547
1.4722e-06,-79.0829461
1.47224e-06,-85.4684513
1.47228e-06,-83.5584287
1.47232e-06,-210.0
1.47236e-06,-79.2579279
1.4724e-06,-77.2042442
1.47244e-06,-77.7115031
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.3835536
1.47264e-06,-210.0
1.47268e-06,-87.1867107
1.47272e-06,-210.0
1.47276e-06,-79.4306584
1.4728e-06,-210.0
1.47284e-06,-81.4396896
1.47288e-06,-91.4298061
1.47292e-06,-84.1885329
1.47296e-06,-79.622722
1.473e-06,-210.0
1.47304e-06,-87.80247
1.47308e-06,-87.6399927
1.47312e-06,-80.2007546
1.47316e-06,-80.0666337
1.4732e-06,-78.3593413
1.47324e-06,-85.5337763
1.47328e-06,-80.547848
1.47332e-06,-210.0
1.47336e-06,-79.6902148
1.4734e-06,-86.9452978
1.47344e-06,-82.1158398
1.47348e-06,-80.5867552
1.47352e-06,-84.0769698
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-85.8615211
1.47368e-06,-84.5826862
1.47372e-06,-83.1033516
1.47376e-06,-80.714232
1.4738e-06,-210.0
1.47384e-06,-76.8742086
1.47388e-06,-210.0
1.47392e-06,-77.9011926
1.47396e-06,-85.8075204
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-83.351802
1.47412e-06,-210.0
1.47416e-06,-78.5015845
1.4742e-06,-81.7944973
1.47424e-06,-79.6512714
1.47428e-06,-81.2025258
1.47432e-06,-210.0
1.47436e-06,-81.863715
1.4744e-06,-78.264455
1.47444e-06,-210.0
1.47448e-06,-77.412999
1.47452e-06,-82.5024332
1.47456e-06,-81.2273833
1.4746e-06,-210.0
1.47464e-06,-77.0076016
1.47468e-06,-76.4214652
1.47472e-06,-81.7433881
1.47476e-06,-90.5047636
1.4748e-06,-89.574951
1.47484e-06,-80.8839096
1.47488e-06,-83.1130545
1.47492e-06,-81.8677915
1.47496e-06,-81.6376704
1.475e-06,-82.2634615
1.47504e-06,-82.0225185
1.47508e-06,-96.9672017
1.47512e-06,-83.543202
1.47516e-06,-79.3631627
1.4752e-06,-210.0
1.47524e-06,-82.1273929
1.47528e-06,-89.7504888
1.47532e-06,-81.717786
1.47536e-06,-84.6571114
1.4754e-06,-210.0
1.47544e-06,-87.1009606
1.47548e-06,-85.6780906
1.47552e-06,-210.0
1.47556e-06,-75.7898894
1.4756e-06,-210.0
1.47564e-06,-90.6810406
1.47568e-06,-79.4166944
1.47572e-06,-78.8745103
1.47576e-06,-79.4235079
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-88.3759767
1.47592e-06,-78.4829849
1.47596e-06,-80.2655431
1.476e-06,-210.0
1.47604e-06,-83.2952526
1.47608e-06,-79.244252
1.47612e-06,-81.4000315
1.47616e-06,-85.5138059
1.4762e-06,-210.0
1.47624e-06,-80.41104
1.47628e-06,-80.9576346
1.47632e-06,-210.0
1.47636e-06,-78.6074647
1.4764e-06,-210.0
1.47644e-06,-80.9030996
1.47648e-06,-84.0310465
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-77.5098218
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-86.7113375
1.47684e-06,-210.0
1.47688e-06,-79.1139376
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-81.6869093
1.47704e-06,-210.0
1.47708e-06,-78.9788753
1.47712e-06,-210.0
1.47716e-06,-82.9483888
1.4772e-06,-84.9682278
1.47724e-06,-76.7215739
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-76.8232037
1.4774e-06,-77.0694433
1.47744e-06,-87.0479925
1.47748e-06,-210.0
1.47752e-06,-75.9378827
1.47756e-06,-210.0
1.4776e-06,-76.4409623
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-80.1449042
1.47776e-06,-83.7510254
1.4778e-06,-210.0
1.47784e-06,-82.9114828
1.47788e-06,-210.0
1.47792e-06,-78.3767909
1.47796e-06,-82.9814551
1.478e-06,-82.5104376
1.47804e-06,-210.0
1.47808e-06,-82.8829709
1.47812e-06,-77.5871941
1.47816e-06,-210.0
1.4782e-06,-77.7992811
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-80.5569668
1.47836e-06,-210.0
1.4784e-06,-81.2657726
1.47844e-06,-81.3597813
1.47848e-06,-210.0
1.47852e-06,-84.6879735
1.47856e-06,-81.8347873
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-77.989442
1.47872e-06,-79.8964777
1.47876e-06,-210.0
1.4788e-06,-78.6164642
1.47884e-06,-79.1672198
1.47888e-06,-93.74119
1.47892e-06,-79.7620632
1.47896e-06,-210.0
1.479e-06,-81.470535
1.47904e-06,-90.2177558
1.47908e-06,-77.0668545
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-82.3741237
1.47924e-06,-81.8540202
1.47928e-06,-75.3740031
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-78.5428423
1.47948e-06,-86.6022854
1.47952e-06,-210.0
1.47956e-06,-79.8965758
1.4796e-06,-210.0
1.47964e-06,-87.7178073
1.47968e-06,-210.0
1.47972e-06,-79.9296197
1.47976e-06,-210.0
1.4798e-06,-81.5466723
1.47984e-06,-90.2144281
1.47988e-06,-210.0
1.47992e-06,-78.8469315
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-75.3053843
1.48012e-06,-79.866786
1.48016e-06,-210.0
1.4802e-06,-82.7960475
1.48024e-06,-76.9102518
