Wavelength [m],Power [dBm]
1.47e-06,-77.262063
1.47004e-06,-79.9675346
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.0379668
1.4702e-06,-81.3775168
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.7295591
1.47036e-06,-99.0070924
1.4704e-06,-84.8148603
1.47044e-06,-210.0
1.47048e-06,-84.1922903
1.47052e-06,-210.0
1.47056e-06,-80.5342883
1.4706e-06,-76.0233975
1.47064e-06,-80.3902033
1.47068e-06,-82.2899403
1.47072e-06,-78.6358654
1.47076e-06,-210.0
1.4708e-06,-80.6055533
1.47084e-06,-76.4900776
1.47088e-06,-210.0
1.47092e-06,-81.9035777
1.47096e-06,-77.5536669
1.471e-06,-210.0
1.47104e-06,-80.6842394
1.47108e-06,-78.5062175
1.47112e-06,-80.3840194
1.47116e-06,-80.2945024
1.4712e-06,-210.0
1.47124e-06,-84.0744898
1.47128e-06,-87.4462389
1.47132e-06,-75.8157383
1.47136e-06,-210.0
1.4714e-06,-86.970184
1.47144e-06,-84.276545
1.47148e-06,-79.0195148
1.47152e-06,-81.3620842
1.47156e-06,-78.4997723
1.4716e-06,-210.0
1.47164e-06,-82.6212668
1.47168e-06,-78.0397128
1.47172e-06,-79.0980799
1.47176e-06,-81.1328395
1.4718e-06,-79.1903649
1.47184e-06,-81.5130816
1.47188e-06,-76.7441505
1.47192e-06,-80.5117899
1.47196e-06,-80.7298333
1.472e-06,-210.0
1.47204e-06,-76.7734986
1.47208e-06,-80.8618921
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-95.416126
1.47224e-06,-210.0
1.47228e-06,-79.6060507
1.47232e-06,-80.8613572
1.47236e-06,-77.8880826
1.4724e-06,-210.0
1.47244e-06,-78.7555536
1.47248e-06,-81.5121523
1.47252e-06,-210.0
1.47256e-06,-86.5451426
1.4726e-06,-82.7039354
1.47264e-06,-78.5217172
1.47268e-06,-85.4547915
1.47272e-06,-80.6692071
1.47276e-06,-88.0916617
1.4728e-06,-80.874847
1.47284e-06,-83.4453552
1.47288e-06,-77.7604005
1.47292e-06,-210.0
1.47296e-06,-80.0088758
1.473e-06,-210.0
1.47304e-06,-92.633479
1.47308e-06,-85.754079
1.47312e-06,-79.4899637
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.5793106
1.47328e-06,-76.8846492
1.47332e-06,-210.0
1.47336e-06,-77.2357484
1.4734e-06,-210.0
1.47344e-06,-80.5397309
1.47348e-06,-210.0
1.47352e-06,-78.7110749
1.47356e-06,-78.3273135
1.4736e-06,-83.9193747
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-79.4209752
1.47376e-06,-82.7872726
1.4738e-06,-82.8636697
1.47384e-06,-210.0
1.47388e-06,-78.7721436
1.47392e-06,-88.801534
1.47396e-06,-87.9217946
1.474e-06,-79.0465142
1.47404e-06,-79.7630576
1.47408e-06,-78.7225969
1.47412e-06,-210.0
1.47416e-06,-83.5757024
1.4742e-06,-89.2058825
1.47424e-06,-210.0
1.47428e-06,-77.0582246
1.47432e-06,-87.9977391
1.47436e-06,-210.0
1.4744e-06,-85.3564354
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-80.8813545
1.47456e-06,-76.7955174
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-76.627201
1.47472e-06,-210.0
1.47476e-06,-81.7099088
1.4748e-06,-210.0
1.47484e-06,-79.9343856
1.47488e-06,-210.0
1.47492e-06,-90.5388182
1.47496e-06,-210.0
1.475e-06,-79.1930451
1.47504e-06,-210.0
1.47508e-06,-87.668719
1.47512e-06,-210.0
1.47516e-06,-79.2974427
1.4752e-06,-210.0
1.47524e-06,-87.9563951
1.47528e-06,-210.0
1.47532e-06,-77.7498435
1.47536e-06,-81.1727572
1.4754e-06,-210.0
1.47544e-06,-79.8991944
1.47548e-06,-85.0048499
1.47552e-06,-210.0
1.47556e-06,-81.6083578
1.4756e-06,-80.1396886
1.47564e-06,-84.4394171
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-85.7229299
1.4758e-06,-86.7013359
1.47584e-06,-210.0
1.47588e-06,-81.6843056
1.47592e-06,-210.0
1.47596e-06,-76.5212438
1.476e-06,-210.0
1.47604e-06,-79.128083
1.47608e-06,-210.0
1.47612e-06,-77.3662361
1.47616e-06,-210.0
1.4762e-06,-99.5095046
1.47624e-06,-83.1967486
1.47628e-06,-86.5809488
1.47632e-06,-82.0906789
1.47636e-06,-81.3617869
1.4764e-06,-210.0
1.47644e-06,-86.9730846
1.47648e-06,-210.0
1.47652e-06,-78.6575346
1.47656e-06,-85.8710124
1.4766e-06,-84.7982728
1.47664e-06,-210.0
1.47668e-06,-79.0941101
1.47672e-06,-80.7676712
1.47676e-06,-210.0
1.4768e-06,-82.9710781
1.47684e-06,-210.0
1.47688e-06,-79.3656315
1.47692e-06,-84.2115407
1.47696e-06,-210.0
1.477e-06,-83.6175168
1.47704e-06,-89.5313693
1.47708e-06,-84.4392398
1.47712e-06,-210.0
1.47716e-06,-87.6653852
1.4772e-06,-210.0
1.47724e-06,-84.6581073
1.47728e-06,-85.4407752
1.47732e-06,-210.0
1.47736e-06,-79.4701903
1.4774e-06,-210.0
1.47744e-06,-79.3709569
1.47748e-06,-210.0
1.47752e-06,-85.2847088
1.47756e-06,-210.0
1.4776e-06,-78.1416191
1.47764e-06,-90.8206193
1.47768e-06,-78.4683689
1.47772e-06,-210.0
1.47776e-06,-77.414778
1.4778e-06,-80.954978
1.47784e-06,-80.3899633
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-78.2240803
1.478e-06,-210.0
