Wavelength [m],Power [dBm]
1.47e-06,-79.3197264
1.47004e-06,-210.0
1.47008e-06,-78.2822982
1.47012e-06,-210.0
1.47016e-06,-80.3491271
1.4702e-06,-210.0
1.47024e-06,-80.2225456
1.47028e-06,-80.1312369
1.47032e-06,-82.1523054
1.47036e-06,-210.0
1.4704e-06,-79.1751278
1.47044e-06,-78.919176
1.47048e-06,-77.793732
1.47052e-06,-80.878597
1.47056e-06,-85.6002111
1.4706e-06,-83.1044341
1.47064e-06,-82.2650126
1.47068e-06,-81.3545255
1.47072e-06,-82.8853453
1.47076e-06,-210.0
1.4708e-06,-80.5289675
1.47084e-06,-82.7241767
1.47088e-06,-82.9286151
1.47092e-06,-81.2348672
1.47096e-06,-210.0
1.471e-06,-81.6307333
1.47104e-06,-86.9212952
1.47108e-06,-79.6132737
1.47112e-06,-79.0393124
1.47116e-06,-84.9395182
1.4712e-06,-81.8808427
1.47124e-06,-75.2120925
1.47128e-06,-81.2761316
1.47132e-06,-210.0
1.47136e-06,-75.406221
1.4714e-06,-210.0
1.47144e-06,-85.7354225
1.47148e-06,-84.1688188
1.47152e-06,-82.2460072
1.47156e-06,-210.0
1.4716e-06,-77.9358571
1.47164e-06,-75.9218721
1.47168e-06,-84.700329
1.47172e-06,-98.2433173
1.47176e-06,-88.4622665
1.4718e-06,-210.0
1.47184e-06,-83.4701749
1.47188e-06,-78.2977009
1.47192e-06,-84.8218669
1.47196e-06,-210.0
1.472e-06,-77.1002202
1.47204e-06,-210.0
1.47208e-06,-83.3106199
1.47212e-06,-78.6464025
1.47216e-06,-80.59205
1.4722e-06,-83.6827136
1.47224e-06,-79.5913476
1.47228e-06,-84.912756
1.47232e-06,-82.0111222
1.47236e-06,-78.0218588
1.4724e-06,-85.3384362
1.47244e-06,-85.4427764
1.47248e-06,-85.1361128
1.47252e-06,-85.9984725
1.47256e-06,-85.5696043
1.4726e-06,-80.3754081
1.47264e-06,-84.3614615
1.47268e-06,-81.4972523
1.47272e-06,-210.0
1.47276e-06,-78.066634
1.4728e-06,-210.0
1.47284e-06,-80.6874278
1.47288e-06,-77.0732837
1.47292e-06,-210.0
1.47296e-06,-90.2275626
1.473e-06,-96.4565303
1.47304e-06,-77.3518933
1.47308e-06,-210.0
1.47312e-06,-79.3668357
1.47316e-06,-83.8117476
1.4732e-06,-81.4719934
1.47324e-06,-76.2097968
1.47328e-06,-210.0
1.47332e-06,-81.0924381
1.47336e-06,-210.0
1.4734e-06,-83.5207609
1.47344e-06,-93.2698385
1.47348e-06,-77.5795303
1.47352e-06,-88.277721
1.47356e-06,-210.0
1.4736e-06,-78.6217794
1.47364e-06,-86.4550531
1.47368e-06,-79.9616209
1.47372e-06,-210.0
1.47376e-06,-76.4765367
1.4738e-06,-84.7043897
1.47384e-06,-77.4444103
1.47388e-06,-83.6683845
1.47392e-06,-79.6170136
1.47396e-06,-77.4583355
1.474e-06,-84.532423
1.47404e-06,-79.8588022
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.0743663
1.4742e-06,-83.4170531
1.47424e-06,-86.4117273
1.47428e-06,-79.2983565
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-75.3946498
1.47444e-06,-82.6618687
1.47448e-06,-83.807981
1.47452e-06,-210.0
1.47456e-06,-85.3573158
1.4746e-06,-78.0117804
1.47464e-06,-77.2449557
1.47468e-06,-210.0
1.47472e-06,-79.0173553
1.47476e-06,-79.7269694
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-85.887011
1.47496e-06,-210.0
1.475e-06,-79.6323957
1.47504e-06,-78.0162976
1.47508e-06,-83.7876339
1.47512e-06,-80.0098513
1.47516e-06,-83.3871753
1.4752e-06,-210.0
1.47524e-06,-78.7961501
1.47528e-06,-84.7629727
1.47532e-06,-210.0
1.47536e-06,-75.7826261
1.4754e-06,-210.0
1.47544e-06,-79.2988857
1.47548e-06,-210.0
1.47552e-06,-76.4860357
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-84.4292417
1.47568e-06,-210.0
1.47572e-06,-79.9544258
1.47576e-06,-83.4272882
1.4758e-06,-210.0
1.47584e-06,-80.0705103
1.47588e-06,-86.0507476
1.47592e-06,-78.2174609
1.47596e-06,-81.8113111
1.476e-06,-83.7439839
1.47604e-06,-78.6820117
1.47608e-06,-81.8513973
1.47612e-06,-210.0
1.47616e-06,-76.6612701
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.297449
1.47632e-06,-84.9882457
1.47636e-06,-86.4574631
1.4764e-06,-81.7391782
1.47644e-06,-81.5143735
1.47648e-06,-83.2690795
1.47652e-06,-96.7171552
1.47656e-06,-79.195214
1.4766e-06,-210.0
1.47664e-06,-80.2657628
1.47668e-06,-210.0
