Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.626801
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.6166643
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-89.0307775
1.47032e-06,-82.5891644
1.47036e-06,-210.0
1.4704e-06,-88.3121595
1.47044e-06,-210.0
1.47048e-06,-78.6259782
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.9565883
1.47068e-06,-210.0
1.47072e-06,-85.85464
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-91.1448933
1.47092e-06,-81.5948507
1.47096e-06,-84.461328
1.471e-06,-210.0
1.47104e-06,-83.5650349
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.4986697
1.4712e-06,-210.0
1.47124e-06,-79.2860953
1.47128e-06,-210.0
1.47132e-06,-78.9064335
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.6880304
1.47148e-06,-210.0
1.47152e-06,-82.6929909
1.47156e-06,-81.380656
1.4716e-06,-81.3441975
1.47164e-06,-210.0
1.47168e-06,-88.0578053
1.47172e-06,-210.0
1.47176e-06,-82.641973
1.4718e-06,-210.0
1.47184e-06,-82.0992977
1.47188e-06,-82.7505198
1.47192e-06,-93.4391245
1.47196e-06,-78.9741553
1.472e-06,-115.014653
1.47204e-06,-79.1767689
1.47208e-06,-210.0
1.47212e-06,-86.6153081
1.47216e-06,-210.0
1.4722e-06,-82.9230312
1.47224e-06,-102.54667
1.47228e-06,-95.9542844
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.8948718
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.9473874
1.47256e-06,-210.0
1.4726e-06,-82.0511562
1.47264e-06,-78.8205821
1.47268e-06,-210.0
1.47272e-06,-83.9726647
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.974539
1.47292e-06,-210.0
1.47296e-06,-77.9109887
1.473e-06,-210.0
1.47304e-06,-81.0484843
1.47308e-06,-210.0
1.47312e-06,-84.8874726
1.47316e-06,-79.5612271
1.4732e-06,-88.311655
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-92.0586775
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.6439251
1.47348e-06,-85.1507663
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-87.3038603
1.47364e-06,-210.0
1.47368e-06,-80.0657086
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-83.2891995
1.47384e-06,-82.3972586
1.47388e-06,-81.4534397
1.47392e-06,-83.4622959
1.47396e-06,-210.0
1.474e-06,-82.2238385
1.47404e-06,-210.0
1.47408e-06,-80.1516025
1.47412e-06,-81.2061818
1.47416e-06,-210.0
1.4742e-06,-85.8494034
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-79.1854394
1.4744e-06,-87.9243824
1.47444e-06,-210.0
1.47448e-06,-83.7368493
1.47452e-06,-81.7352569
1.47456e-06,-85.4266638
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.8372182
1.47472e-06,-210.0
1.47476e-06,-85.8472428
1.4748e-06,-78.9179148
1.47484e-06,-83.2439456
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-78.5404491
1.475e-06,-78.3975245
1.47504e-06,-210.0
1.47508e-06,-84.7593247
1.47512e-06,-93.1504528
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-80.3183046
1.47528e-06,-86.0170793
1.47532e-06,-210.0
1.47536e-06,-81.0905089
1.4754e-06,-80.1768322
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.6597445
1.47556e-06,-210.0
1.4756e-06,-78.5102432
1.47564e-06,-79.3735973
1.47568e-06,-79.7241321
1.47572e-06,-80.5886286
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-77.7759356
1.47588e-06,-79.497887
1.47592e-06,-210.0
1.47596e-06,-79.6890301
1.476e-06,-92.0333227
1.47604e-06,-210.0
1.47608e-06,-88.3197019
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-80.0768627
1.47624e-06,-210.0
1.47628e-06,-82.4209314
1.47632e-06,-210.0
1.47636e-06,-84.8819163
1.4764e-06,-210.0
1.47644e-06,-78.9179727
1.47648e-06,-210.0
1.47652e-06,-75.4721762
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-78.6955566
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-81.9990408
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-86.503957
1.477e-06,-91.2228487
1.47704e-06,-80.9526878
1.47708e-06,-82.0038401
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
