Wavelength [m],Power [dBm]
1.47e-06,-99.4363135
1.47004e-06,-210.0
1.47008e-06,-79.6202237
1.47012e-06,-210.0
1.47016e-06,-84.3400095
1.4702e-06,-210.0
1.47024e-06,-88.283136
1.47028e-06,-210.0
1.47032e-06,-83.9945871
1.47036e-06,-210.0
1.4704e-06,-82.6384078
1.47044e-06,-210.0
1.47048e-06,-76.9416053
1.47052e-06,-210.0
1.47056e-06,-82.4527518
1.4706e-06,-210.0
1.47064e-06,-86.8311437
1.47068e-06,-80.8165338
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-86.0455921
1.47092e-06,-79.0566361
1.47096e-06,-210.0
1.471e-06,-77.5237633
1.47104e-06,-210.0
1.47108e-06,-78.2839661
1.47112e-06,-87.373797
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-86.7696111
1.47132e-06,-92.7974177
1.47136e-06,-81.6828583
1.4714e-06,-210.0
1.47144e-06,-77.4237012
1.47148e-06,-210.0
1.47152e-06,-83.8729456
1.47156e-06,-210.0
1.4716e-06,-77.8914926
1.47164e-06,-98.9799659
1.47168e-06,-210.0
1.47172e-06,-84.8871498
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-83.6542346
1.47188e-06,-83.1522947
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-75.8952838
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.029204
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.6892891
1.47248e-06,-210.0
1.47252e-06,-75.6404237
1.47256e-06,-83.3680379
1.4726e-06,-89.8052425
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-84.766953
1.47284e-06,-80.2856962
1.47288e-06,-79.4565443
1.47292e-06,-82.5463149
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.9952829
1.47316e-06,-210.0
1.4732e-06,-93.5233026
1.47324e-06,-84.3594212
1.47328e-06,-81.7828737
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-83.8440969
1.47348e-06,-101.256896
1.47352e-06,-210.0
1.47356e-06,-79.1233314
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-86.7211485
1.47372e-06,-210.0
1.47376e-06,-82.5340409
1.4738e-06,-210.0
1.47384e-06,-86.2136785
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-79.7753391
1.47408e-06,-79.3873033
1.47412e-06,-210.0
1.47416e-06,-79.8847705
1.4742e-06,-210.0
1.47424e-06,-80.4659467
1.47428e-06,-82.7967305
1.47432e-06,-210.0
1.47436e-06,-82.7380359
1.4744e-06,-80.4185434
1.47444e-06,-210.0
1.47448e-06,-80.4749203
1.47452e-06,-210.0
1.47456e-06,-76.5258349
1.4746e-06,-210.0
1.47464e-06,-82.2720036
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.616211
1.4748e-06,-210.0
1.47484e-06,-81.2531945
1.47488e-06,-210.0
