Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.1305809
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.9533569
1.47028e-06,-210.0
1.47032e-06,-81.5898507
1.47036e-06,-210.0
1.4704e-06,-76.9471774
1.47044e-06,-210.0
1.47048e-06,-76.463635
1.47052e-06,-210.0
1.47056e-06,-81.4274644
1.4706e-06,-86.6913696
1.47064e-06,-82.1390584
1.47068e-06,-210.0
1.47072e-06,-87.1389121
1.47076e-06,-210.0
1.4708e-06,-81.4989895
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-75.4314611
1.47096e-06,-84.6254277
1.471e-06,-95.9312809
1.47104e-06,-210.0
1.47108e-06,-84.8446713
1.47112e-06,-77.9422124
1.47116e-06,-80.2404229
1.4712e-06,-210.0
1.47124e-06,-99.4452851
1.47128e-06,-77.6245437
1.47132e-06,-105.384976
1.47136e-06,-210.0
1.4714e-06,-94.8514613
1.47144e-06,-80.8662072
1.47148e-06,-86.4706063
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.1757692
1.47172e-06,-78.6184066
1.47176e-06,-90.6790571
1.4718e-06,-85.0857315
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.0421255
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.1705991
1.47208e-06,-81.6157522
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-87.6983512
1.47224e-06,-210.0
1.47228e-06,-81.0841153
1.47232e-06,-94.1538613
1.47236e-06,-81.5903532
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-86.7544517
1.47256e-06,-81.6824993
1.4726e-06,-84.3472532
1.47264e-06,-210.0
1.47268e-06,-91.0818405
1.47272e-06,-210.0
1.47276e-06,-77.8947786
1.4728e-06,-88.3441622
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.7725247
1.47296e-06,-210.0
1.473e-06,-93.5679876
1.47304e-06,-78.122203
1.47308e-06,-77.6328138
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-90.7600301
1.47324e-06,-82.6350261
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.0624868
1.4734e-06,-89.2394632
1.47344e-06,-210.0
1.47348e-06,-79.6316117
1.47352e-06,-210.0
1.47356e-06,-85.5564019
1.4736e-06,-210.0
1.47364e-06,-78.9820979
1.47368e-06,-210.0
1.47372e-06,-91.8384935
1.47376e-06,-76.9576815
1.4738e-06,-210.0
1.47384e-06,-83.0600066
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.3843036
1.474e-06,-210.0
1.47404e-06,-81.629671
1.47408e-06,-85.11562
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.9771501
