Wavelength [m],Power [dBm]
1.47e-06,-82.9469862
1.47004e-06,-84.5393841
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-92.5452461
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-82.9921737
1.47032e-06,-88.0044083
1.47036e-06,-210.0
1.4704e-06,-82.6384088
1.47044e-06,-210.0
1.47048e-06,-82.8190873
1.47052e-06,-86.8321365
1.47056e-06,-77.8764643
1.4706e-06,-210.0
1.47064e-06,-78.1854302
1.47068e-06,-85.8168172
1.47072e-06,-210.0
1.47076e-06,-85.9292894
1.4708e-06,-81.4394566
1.47084e-06,-210.0
1.47088e-06,-79.5575012
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.6742441
1.47108e-06,-210.0
1.47112e-06,-86.6316946
1.47116e-06,-79.3324122
1.4712e-06,-210.0
1.47124e-06,-81.4535177
1.47128e-06,-77.7971274
1.47132e-06,-210.0
1.47136e-06,-75.618613
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.8284018
1.47156e-06,-210.0
1.4716e-06,-75.1502163
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.3328426
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-76.7235854
1.47192e-06,-79.0760656
1.47196e-06,-83.5170444
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-79.9516809
1.47212e-06,-210.0
1.47216e-06,-89.1211716
1.4722e-06,-210.0
1.47224e-06,-79.449531
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.4742251
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-86.4191883
1.47284e-06,-85.0036791
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-77.3431153
1.473e-06,-210.0
1.47304e-06,-77.6700931
1.47308e-06,-210.0
1.47312e-06,-82.1818572
1.47316e-06,-97.9368839
1.4732e-06,-80.2866965
1.47324e-06,-210.0
1.47328e-06,-79.9337889
1.47332e-06,-91.2716536
1.47336e-06,-82.0651433
1.4734e-06,-79.8202919
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.4095491
1.4736e-06,-83.2535403
1.47364e-06,-107.143099
1.47368e-06,-210.0
1.47372e-06,-77.6458681
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-85.4106686
1.47388e-06,-77.8696222
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.8938113
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.1279166
1.4742e-06,-210.0
1.47424e-06,-79.6897175
1.47428e-06,-210.0
1.47432e-06,-80.2434956
1.47436e-06,-210.0
1.4744e-06,-79.4497434
1.47444e-06,-210.0
1.47448e-06,-76.7437782
1.47452e-06,-79.9557896
1.47456e-06,-80.8157719
1.4746e-06,-210.0
1.47464e-06,-78.8490977
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.3399821
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-85.9843654
1.47492e-06,-91.1429901
1.47496e-06,-77.819797
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-76.8291948
1.47512e-06,-210.0
1.47516e-06,-76.4099258
1.4752e-06,-83.8617716
1.47524e-06,-210.0
1.47528e-06,-92.767051
1.47532e-06,-210.0
1.47536e-06,-85.8232458
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.7523501
1.47556e-06,-210.0
1.4756e-06,-77.4595153
1.47564e-06,-84.9774783
1.47568e-06,-210.0
1.47572e-06,-82.1533693
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-81.305381
1.47592e-06,-210.0
1.47596e-06,-78.4512594
1.476e-06,-210.0
1.47604e-06,-85.7488882
1.47608e-06,-77.8978245
1.47612e-06,-210.0
1.47616e-06,-80.679206
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-80.0629834
1.47636e-06,-84.6945519
1.4764e-06,-92.777994
1.47644e-06,-210.0
1.47648e-06,-85.1510013
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-82.6801892
1.47664e-06,-79.3655997
1.47668e-06,-210.0
1.47672e-06,-80.8164825
1.47676e-06,-210.0
1.4768e-06,-78.3006413
1.47684e-06,-210.0
1.47688e-06,-89.9687376
1.47692e-06,-210.0
1.47696e-06,-82.3227372
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-77.6894201
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-81.6315703
1.47732e-06,-86.2039011
1.47736e-06,-80.9836844
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-77.412024
1.47752e-06,-80.9351148
1.47756e-06,-210.0
1.4776e-06,-79.9840546
1.47764e-06,-210.0
1.47768e-06,-77.8772151
1.47772e-06,-87.8986206
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-80.3448737
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-81.9572378
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-81.7822829
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-98.6913961
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-78.2382679
1.47844e-06,-210.0
1.47848e-06,-81.1340365
1.47852e-06,-84.2349747
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-79.0931745
1.47876e-06,-82.0790213
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-93.7997385
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-85.50059
1.47904e-06,-210.0
1.47908e-06,-79.8531381
1.47912e-06,-82.2399743
1.47916e-06,-83.4088585
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.3587679
1.47932e-06,-80.4156594
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-82.9314269
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-81.8957934
1.4796e-06,-85.2506414
