Wavelength [m],Power [dBm]
1.47e-06,-78.5634954
1.47004e-06,-80.0811769
1.47008e-06,-210.0
1.47012e-06,-79.7614209
1.47016e-06,-81.8265716
1.4702e-06,-79.4947528
1.47024e-06,-87.5092146
1.47028e-06,-79.1060833
1.47032e-06,-77.8119657
1.47036e-06,-86.8749635
1.4704e-06,-78.689923
1.47044e-06,-78.6438866
1.47048e-06,-77.385561
1.47052e-06,-77.3231128
1.47056e-06,-79.162184
1.4706e-06,-210.0
1.47064e-06,-80.9784501
1.47068e-06,-78.2461189
1.47072e-06,-79.8684772
1.47076e-06,-76.2081869
1.4708e-06,-210.0
1.47084e-06,-81.0476452
1.47088e-06,-79.0700788
1.47092e-06,-77.1560455
1.47096e-06,-85.7579338
1.471e-06,-79.0608356
1.47104e-06,-79.1917464
1.47108e-06,-78.267933
1.47112e-06,-210.0
1.47116e-06,-75.3797076
1.4712e-06,-76.9567031
1.47124e-06,-88.591706
1.47128e-06,-80.9310441
1.47132e-06,-210.0
1.47136e-06,-76.3002002
1.4714e-06,-75.3826279
1.47144e-06,-210.0
1.47148e-06,-75.6888226
1.47152e-06,-80.0579988
1.47156e-06,-83.2192194
1.4716e-06,-76.1902321
1.47164e-06,-78.662828
1.47168e-06,-82.2476481
1.47172e-06,-79.2807467
1.47176e-06,-83.5279594
1.4718e-06,-91.578784
1.47184e-06,-82.4539385
1.47188e-06,-78.3286616
1.47192e-06,-80.0163615
1.47196e-06,-80.0543667
1.472e-06,-77.325737
1.47204e-06,-75.2800996
1.47208e-06,-78.9494176
1.47212e-06,-78.8334419
1.47216e-06,-78.9164525
1.4722e-06,-79.9605349
1.47224e-06,-77.2667417
1.47228e-06,-78.9965495
1.47232e-06,-77.726457
1.47236e-06,-210.0
1.4724e-06,-78.1389602
1.47244e-06,-75.1501848
1.47248e-06,-210.0
1.47252e-06,-77.0445128
1.47256e-06,-77.9249522
1.4726e-06,-79.7160901
1.47264e-06,-79.9150941
1.47268e-06,-76.3913893
1.47272e-06,-77.4606242
1.47276e-06,-78.442824
1.4728e-06,-210.0
1.47284e-06,-77.6108376
1.47288e-06,-210.0
1.47292e-06,-78.5595134
1.47296e-06,-79.6743445
1.473e-06,-80.9363222
1.47304e-06,-79.1635893
1.47308e-06,-81.7755756
1.47312e-06,-76.0588755
1.47316e-06,-80.6164584
1.4732e-06,-75.7751263
1.47324e-06,-83.6327487
1.47328e-06,-79.0739638
1.47332e-06,-210.0
1.47336e-06,-76.1041146
1.4734e-06,-80.8467948
1.47344e-06,-79.3609816
1.47348e-06,-78.5521343
1.47352e-06,-95.6144737
1.47356e-06,-77.0512936
1.4736e-06,-84.6592141
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.8883852
1.47376e-06,-77.4285386
1.4738e-06,-85.6442092
1.47384e-06,-78.5659422
1.47388e-06,-85.5553544
1.47392e-06,-78.417923
1.47396e-06,-79.4668689
1.474e-06,-79.8578022
1.47404e-06,-84.1921467
1.47408e-06,-77.5803765
1.47412e-06,-80.087914
1.47416e-06,-79.4655534
1.4742e-06,-210.0
1.47424e-06,-80.6375871
1.47428e-06,-77.2395059
1.47432e-06,-81.6334166
1.47436e-06,-79.1570816
1.4744e-06,-84.9775169
1.47444e-06,-81.8537776
1.47448e-06,-75.2983703
1.47452e-06,-81.5755321
1.47456e-06,-80.4546142
1.4746e-06,-76.2255075
1.47464e-06,-210.0
1.47468e-06,-76.8873276
1.47472e-06,-98.9283963
1.47476e-06,-76.7359867
1.4748e-06,-78.3119557
1.47484e-06,-81.7590167
1.47488e-06,-210.0
1.47492e-06,-78.3736988
1.47496e-06,-210.0
1.475e-06,-89.3517222
1.47504e-06,-79.9840432
1.47508e-06,-210.0
1.47512e-06,-77.5762576
1.47516e-06,-78.7550661
1.4752e-06,-77.8105185
1.47524e-06,-210.0
1.47528e-06,-75.3028142
1.47532e-06,-78.6508715
1.47536e-06,-76.0232678
1.4754e-06,-79.4724287
1.47544e-06,-210.0
1.47548e-06,-78.6030691
1.47552e-06,-77.8453353
1.47556e-06,-210.0
1.4756e-06,-76.283025
1.47564e-06,-76.6247727
1.47568e-06,-210.0
1.47572e-06,-80.4090669
1.47576e-06,-210.0
1.4758e-06,-81.1218413
1.47584e-06,-76.7105665
1.47588e-06,-80.4719049
1.47592e-06,-210.0
1.47596e-06,-78.8352849
1.476e-06,-78.6047373
1.47604e-06,-210.0
1.47608e-06,-80.1532391
1.47612e-06,-79.6581692
1.47616e-06,-79.1985121
1.4762e-06,-84.8174859
1.47624e-06,-86.6892241
1.47628e-06,-75.9904482
1.47632e-06,-82.1025404
1.47636e-06,-80.7945814
1.4764e-06,-79.7917131
1.47644e-06,-210.0
1.47648e-06,-75.2857906
1.47652e-06,-78.073012
1.47656e-06,-210.0
1.4766e-06,-77.5245715
1.47664e-06,-76.757093
1.47668e-06,-210.0
1.47672e-06,-74.758513
1.47676e-06,-81.4699934
1.4768e-06,-80.1887082
1.47684e-06,-79.0293017
1.47688e-06,-210.0
1.47692e-06,-78.8060185
1.47696e-06,-78.16653
1.477e-06,-210.0
1.47704e-06,-82.1955469
1.47708e-06,-86.5093048
1.47712e-06,-80.508593
1.47716e-06,-78.5655497
1.4772e-06,-78.6157794
1.47724e-06,-210.0
1.47728e-06,-81.3647859
1.47732e-06,-80.8640028
1.47736e-06,-210.0
1.4774e-06,-78.4864041
1.47744e-06,-77.9480787
1.47748e-06,-88.1095327
1.47752e-06,-79.3446638
1.47756e-06,-84.0682223
1.4776e-06,-75.5401871
1.47764e-06,-210.0
1.47768e-06,-83.3553474
1.47772e-06,-80.4911754
1.47776e-06,-78.2923272
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-81.0359652
1.47796e-06,-92.4085182
1.478e-06,-78.9754675
1.47804e-06,-79.4831611
1.47808e-06,-77.4937619
1.47812e-06,-210.0
1.47816e-06,-78.2545413
1.4782e-06,-81.9317166
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-83.002452
1.47836e-06,-77.5766665
1.4784e-06,-76.9746368
1.47844e-06,-210.0
1.47848e-06,-76.5911797
1.47852e-06,-78.9151903
1.47856e-06,-78.0526951
1.4786e-06,-210.0
1.47864e-06,-79.1418587
1.47868e-06,-77.6944212
1.47872e-06,-83.7236528
1.47876e-06,-88.7845821
1.4788e-06,-79.4449315
1.47884e-06,-76.558704
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-81.8348725
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-80.4340661
1.47912e-06,-77.9559655
1.47916e-06,-78.8484419
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-83.0929632
1.47932e-06,-79.8931249
1.47936e-06,-81.1680974
1.4794e-06,-82.7338943
1.47944e-06,-210.0
1.47948e-06,-80.3112415
1.47952e-06,-79.1628625
1.47956e-06,-210.0
1.4796e-06,-84.8849798
1.47964e-06,-210.0
1.47968e-06,-81.8307435
1.47972e-06,-81.0809165
1.47976e-06,-81.9968118
1.4798e-06,-75.9777943
1.47984e-06,-80.7750648
1.47988e-06,-80.8782666
1.47992e-06,-210.0
1.47996e-06,-78.0017163
1.48e-06,-210.0
1.48004e-06,-75.7392944
1.48008e-06,-210.0
1.48012e-06,-79.4191008
1.48016e-06,-82.2144878
1.4802e-06,-78.3143634
1.48024e-06,-81.2411005
1.48028e-06,-79.2954274
1.48032e-06,-77.326388
1.48036e-06,-92.756562
1.4804e-06,-86.9416316
1.48044e-06,-79.6682814
1.48048e-06,-74.5899761
1.48052e-06,-80.4521669
1.48056e-06,-210.0
1.4806e-06,-91.3571095
1.48064e-06,-85.6304481
1.48068e-06,-87.5383587
1.48072e-06,-77.4353832
1.48076e-06,-76.8724588
1.4808e-06,-78.0636058
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-82.6316335
1.481e-06,-79.6393967
1.48104e-06,-78.8455085
1.48108e-06,-88.0414171
1.48112e-06,-77.7598241
