Wavelength [m],Power [dBm]
1.47e-06,-78.3844716
1.47004e-06,-80.0796609
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.1273084
1.4702e-06,-83.1851031
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.4441788
1.47036e-06,-82.0738362
1.4704e-06,-86.5798826
1.47044e-06,-210.0
1.47048e-06,-80.354777
1.47052e-06,-84.1441326
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.6073489
1.47068e-06,-210.0
1.47072e-06,-79.5466953
1.47076e-06,-80.1405458
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-76.945252
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.545
1.47112e-06,-93.8797346
1.47116e-06,-84.107319
1.4712e-06,-80.0301329
1.47124e-06,-83.7448481
1.47128e-06,-210.0
1.47132e-06,-77.5525653
1.47136e-06,-210.0
1.4714e-06,-83.3676738
1.47144e-06,-80.8705894
1.47148e-06,-82.4266895
1.47152e-06,-92.8044302
1.47156e-06,-210.0
1.4716e-06,-86.0030694
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-85.1845488
1.47176e-06,-82.5423745
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-84.9081685
1.47192e-06,-86.0994419
1.47196e-06,-80.0716988
1.472e-06,-81.8891211
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.2973796
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.1418797
1.47228e-06,-86.6832912
1.47232e-06,-210.0
1.47236e-06,-86.9014271
1.4724e-06,-210.0
1.47244e-06,-80.6470494
1.47248e-06,-210.0
1.47252e-06,-83.4183844
1.47256e-06,-79.1571997
1.4726e-06,-210.0
1.47264e-06,-77.3249371
1.47268e-06,-210.0
1.47272e-06,-78.9759103
1.47276e-06,-85.92953
1.4728e-06,-77.6025811
1.47284e-06,-80.1023121
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.9263565
1.473e-06,-210.0
1.47304e-06,-77.1218367
1.47308e-06,-210.0
1.47312e-06,-87.7973516
1.47316e-06,-78.7945768
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.9926386
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.7859591
1.47344e-06,-81.2596688
1.47348e-06,-210.0
1.47352e-06,-80.9670734
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.0344535
1.47372e-06,-80.2979197
1.47376e-06,-210.0
1.4738e-06,-80.0795503
1.47384e-06,-82.9317387
1.47388e-06,-210.0
1.47392e-06,-93.4032368
1.47396e-06,-210.0
1.474e-06,-77.0997336
1.47404e-06,-210.0
1.47408e-06,-85.2570596
1.47412e-06,-210.0
1.47416e-06,-76.5040492
1.4742e-06,-83.859096
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-79.9316813
1.4744e-06,-210.0
1.47444e-06,-80.4343488
1.47448e-06,-80.040263
1.47452e-06,-210.0
1.47456e-06,-85.2085665
1.4746e-06,-82.396668
1.47464e-06,-80.3830318
1.47468e-06,-210.0
1.47472e-06,-80.8554334
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-89.8590714
1.47488e-06,-79.2919311
1.47492e-06,-210.0
1.47496e-06,-80.7155579
1.475e-06,-78.2245361
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.5939349
1.47516e-06,-210.0
1.4752e-06,-78.2457052
1.47524e-06,-78.4366926
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-78.941255
1.47552e-06,-79.1925382
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-80.7993429
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-84.3169941
1.47588e-06,-80.9720995
1.47592e-06,-210.0
1.47596e-06,-82.9390306
1.476e-06,-210.0
1.47604e-06,-79.5293615
1.47608e-06,-76.6518748
1.47612e-06,-210.0
1.47616e-06,-82.7509677
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-83.3888585
1.47632e-06,-86.4846371
1.47636e-06,-82.8152091
1.4764e-06,-80.5299801
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-93.7030761
1.47656e-06,-86.0539219
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-79.3498319
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-76.9243239
1.47684e-06,-210.0
1.47688e-06,-81.2397788
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.9073808
1.47704e-06,-84.3653999
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-79.2739299
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-77.69587
1.47732e-06,-210.0
1.47736e-06,-79.5508224
1.4774e-06,-79.2544053
1.47744e-06,-79.9804102
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-86.0973724
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-82.3719762
1.47772e-06,-96.1803231
1.47776e-06,-78.7962204
1.4778e-06,-210.0
1.47784e-06,-83.3527604
1.47788e-06,-210.0
1.47792e-06,-76.2993104
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-77.7817934
1.47812e-06,-79.593918
1.47816e-06,-84.7345786
1.4782e-06,-87.8291843
1.47824e-06,-210.0
1.47828e-06,-80.7210998
1.47832e-06,-86.4570334
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-106.580722
1.47848e-06,-75.2396965
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-77.2983453
1.47864e-06,-210.0
1.47868e-06,-90.8954419
1.47872e-06,-79.6390812
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-87.5735175
1.47888e-06,-210.0
1.47892e-06,-78.0365612
1.47896e-06,-210.0
1.479e-06,-80.1161331
1.47904e-06,-210.0
1.47908e-06,-89.0118001
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-88.2453469
1.47924e-06,-82.9220064
1.47928e-06,-210.0
1.47932e-06,-87.0280723
1.47936e-06,-210.0
1.4794e-06,-81.3373801
1.47944e-06,-86.604207
1.47948e-06,-80.5014896
1.47952e-06,-210.0
1.47956e-06,-78.1660747
1.4796e-06,-210.0
1.47964e-06,-80.1417715
1.47968e-06,-84.8807927
1.47972e-06,-210.0
1.47976e-06,-81.3120716
1.4798e-06,-82.1623823
1.47984e-06,-210.0
1.47988e-06,-76.5105932
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-78.4253092
1.48008e-06,-90.7030453
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-75.2685872
1.48028e-06,-210.0
1.48032e-06,-76.3425951
