Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.4418525
1.47008e-06,-210.0
1.47012e-06,-87.4355504
1.47016e-06,-81.5431378
1.4702e-06,-78.9174439
1.47024e-06,-81.1785685
1.47028e-06,-210.0
1.47032e-06,-80.4285652
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-84.6373823
1.47052e-06,-210.0
1.47056e-06,-76.8547409
1.4706e-06,-210.0
1.47064e-06,-79.1648073
1.47068e-06,-210.0
1.47072e-06,-81.0511149
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.9291698
1.47096e-06,-76.0493397
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.2166132
1.47112e-06,-88.7180521
1.47116e-06,-86.2753254
1.4712e-06,-82.2317564
1.47124e-06,-210.0
1.47128e-06,-91.911489
1.47132e-06,-210.0
1.47136e-06,-86.3425612
1.4714e-06,-79.8645211
1.47144e-06,-210.0
1.47148e-06,-79.0099248
1.47152e-06,-85.8559334
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-84.3472542
1.47168e-06,-95.818116
1.47172e-06,-210.0
1.47176e-06,-80.2345153
1.4718e-06,-79.422589
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-89.5886388
1.472e-06,-86.1888801
1.47204e-06,-80.4605418
1.47208e-06,-88.0131287
1.47212e-06,-210.0
1.47216e-06,-85.3544171
1.4722e-06,-82.0153977
1.47224e-06,-210.0
1.47228e-06,-91.2659101
1.47232e-06,-210.0
1.47236e-06,-80.6186087
1.4724e-06,-81.5916199
1.47244e-06,-80.5755153
1.47248e-06,-79.3950027
1.47252e-06,-90.5002397
1.47256e-06,-88.8703816
1.4726e-06,-210.0
1.47264e-06,-85.4766245
1.47268e-06,-88.4130081
1.47272e-06,-80.1252953
1.47276e-06,-79.0940822
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-88.3871961
1.473e-06,-78.3694689
1.47304e-06,-83.1322969
1.47308e-06,-210.0
1.47312e-06,-78.0152456
1.47316e-06,-210.0
1.4732e-06,-88.1624882
1.47324e-06,-210.0
1.47328e-06,-83.0098266
1.47332e-06,-210.0
1.47336e-06,-79.682306
1.4734e-06,-76.1177573
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.6500502
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-78.8322596
1.47368e-06,-210.0
1.47372e-06,-80.8660876
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-88.2087813
1.47388e-06,-83.3914843
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.5208612
1.47404e-06,-210.0
1.47408e-06,-84.5003304
1.47412e-06,-210.0
1.47416e-06,-77.287094
1.4742e-06,-78.9456159
1.47424e-06,-210.0
1.47428e-06,-80.7457774
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.547069
1.47452e-06,-83.436812
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.3444467
1.47468e-06,-210.0
1.47472e-06,-84.8976672
1.47476e-06,-78.3949372
1.4748e-06,-210.0
1.47484e-06,-81.002679
1.47488e-06,-82.1156669
1.47492e-06,-85.3639828
1.47496e-06,-77.8419147
1.475e-06,-210.0
1.47504e-06,-84.3197876
1.47508e-06,-79.2973578
1.47512e-06,-78.8503681
1.47516e-06,-94.8864473
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-83.8007769
1.47532e-06,-210.0
1.47536e-06,-77.6841257
1.4754e-06,-89.8238732
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.7746955
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-82.3629741
1.47568e-06,-91.6312037
1.47572e-06,-76.8294977
1.47576e-06,-81.994839
1.4758e-06,-210.0
1.47584e-06,-81.7183346
1.47588e-06,-92.1886892
1.47592e-06,-81.2085175
1.47596e-06,-80.789145
1.476e-06,-210.0
