Wavelength [m],Power [dBm]
1.47e-06,-84.8105271
1.47004e-06,-76.3475687
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-83.3146369
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.9341783
1.4704e-06,-79.9960665
1.47044e-06,-210.0
1.47048e-06,-81.7848297
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-89.4161219
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-76.9828617
1.47084e-06,-88.8068519
1.47088e-06,-79.6936967
1.47092e-06,-79.8842003
1.47096e-06,-210.0
1.471e-06,-87.3891097
1.47104e-06,-86.5164578
1.47108e-06,-210.0
1.47112e-06,-81.4613215
1.47116e-06,-79.8521112
1.4712e-06,-210.0
1.47124e-06,-78.1818522
1.47128e-06,-84.1753372
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.7898438
1.47144e-06,-75.718994
1.47148e-06,-210.0
1.47152e-06,-79.9031741
1.47156e-06,-86.4425153
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.5937235
1.47172e-06,-91.8097835
1.47176e-06,-210.0
1.4718e-06,-79.0883262
1.47184e-06,-83.6026054
1.47188e-06,-210.0
1.47192e-06,-79.8608136
1.47196e-06,-210.0
1.472e-06,-81.4655306
1.47204e-06,-78.1213003
1.47208e-06,-210.0
1.47212e-06,-79.6183466
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.7185381
1.47228e-06,-210.0
1.47232e-06,-97.709875
1.47236e-06,-80.082132
1.4724e-06,-84.6740067
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-85.6796073
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-75.1851347
1.47272e-06,-210.0
1.47276e-06,-76.6922494
1.4728e-06,-210.0
1.47284e-06,-76.8068596
1.47288e-06,-83.8772862
1.47292e-06,-210.0
1.47296e-06,-79.1644388
1.473e-06,-210.0
1.47304e-06,-77.9512881
1.47308e-06,-79.1870411
1.47312e-06,-87.2797001
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-86.9553519
1.47336e-06,-210.0
1.4734e-06,-80.7023697
1.47344e-06,-210.0
1.47348e-06,-78.6268393
1.47352e-06,-80.6868933
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.7530455
1.47372e-06,-210.0
1.47376e-06,-78.2316939
1.4738e-06,-79.9081672
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-84.3479256
1.47396e-06,-78.1742424
1.474e-06,-210.0
1.47404e-06,-85.2083984
1.47408e-06,-210.0
1.47412e-06,-82.472096
1.47416e-06,-87.9406737
1.4742e-06,-76.1497625
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.6380413
1.47436e-06,-77.1621922
1.4744e-06,-79.041528
1.47444e-06,-89.9414795
1.47448e-06,-82.3130376
1.47452e-06,-82.5961482
1.47456e-06,-210.0
1.4746e-06,-78.2755626
1.47464e-06,-210.0
1.47468e-06,-82.6592583
1.47472e-06,-78.7821478
1.47476e-06,-83.4085415
1.4748e-06,-210.0
1.47484e-06,-83.082285
1.47488e-06,-210.0
1.47492e-06,-85.0732253
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-77.127304
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.5245152
1.4754e-06,-83.2115539
1.47544e-06,-210.0
1.47548e-06,-87.9181087
1.47552e-06,-90.1298485
1.47556e-06,-80.506476
1.4756e-06,-80.8170048
1.47564e-06,-82.3566627
1.47568e-06,-98.4146001
1.47572e-06,-77.9383338
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-86.9618958
1.47588e-06,-76.5477465
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-81.1269915
1.47608e-06,-79.2617459
1.47612e-06,-79.5369393
1.47616e-06,-210.0
1.4762e-06,-79.9592411
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-79.3933084
1.47636e-06,-210.0
1.4764e-06,-80.0491571
1.47644e-06,-79.8785508
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-79.2012985
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-78.961925
1.4768e-06,-79.938931
1.47684e-06,-210.0
1.47688e-06,-80.4137265
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-79.7578471
1.47704e-06,-78.943387
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-86.9877524
1.4772e-06,-210.0
1.47724e-06,-78.6469302
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-84.2364024
1.4774e-06,-210.0
1.47744e-06,-78.5821255
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-80.1550256
1.47764e-06,-84.5376882
1.47768e-06,-210.0
1.47772e-06,-83.3765737
1.47776e-06,-77.4921648
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-79.4626628
1.47792e-06,-85.2234626
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-89.4224978
1.47808e-06,-80.1285705
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-79.7121138
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-78.4047408
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-80.9576897
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-84.8522607
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-81.6632747
1.4788e-06,-210.0
1.47884e-06,-79.5825283
1.47888e-06,-210.0
1.47892e-06,-81.5886455
1.47896e-06,-78.1148605
1.479e-06,-78.8426459
1.47904e-06,-210.0
1.47908e-06,-81.1680706
1.47912e-06,-79.1349289
1.47916e-06,-210.0
1.4792e-06,-82.8432121
1.47924e-06,-84.0387843
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-77.7134209
1.47944e-06,-210.0
1.47948e-06,-83.11217
1.47952e-06,-210.0
1.47956e-06,-83.0403844
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-78.0558857
1.47972e-06,-76.3007677
1.47976e-06,-80.6827212
1.4798e-06,-80.5734005
1.47984e-06,-210.0
1.47988e-06,-77.957799
1.47992e-06,-82.5739448
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-76.6332781
1.48008e-06,-210.0
1.48012e-06,-81.7291695
1.48016e-06,-82.2734571
1.4802e-06,-78.7531653
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-78.0417815
1.48036e-06,-210.0
1.4804e-06,-80.7413105
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-79.782307
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-77.0490485
1.48068e-06,-85.2934541
1.48072e-06,-85.5601231
1.48076e-06,-79.8300403
1.4808e-06,-80.5190348
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-77.2776428
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-84.3754202
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-83.2361084
1.4812e-06,-87.6944379
1.48124e-06,-210.0
1.48128e-06,-76.8190581
1.48132e-06,-75.9798487
1.48136e-06,-83.7714022
1.4814e-06,-210.0
1.48144e-06,-82.0617697
1.48148e-06,-82.529579
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-77.9015625
1.48176e-06,-91.7455896
1.4818e-06,-82.6452769
1.48184e-06,-80.4304108
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-82.9829914
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-78.7133708
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-91.7006175
1.48228e-06,-82.9108106
1.48232e-06,-210.0
1.48236e-06,-93.1956263
1.4824e-06,-210.0
1.48244e-06,-75.8802042
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-84.3528975
1.48264e-06,-210.0
1.48268e-06,-80.7510913
1.48272e-06,-210.0
1.48276e-06,-79.7732898
1.4828e-06,-210.0
1.48284e-06,-82.6905802
1.48288e-06,-210.0
1.48292e-06,-77.4667569
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-113.897114
1.48316e-06,-210.0
