Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.5738863
1.47008e-06,-79.143501
1.47012e-06,-79.5419217
1.47016e-06,-79.0539918
1.4702e-06,-77.1680184
1.47024e-06,-80.0439133
1.47028e-06,-210.0
1.47032e-06,-78.8175701
1.47036e-06,-81.5658648
1.4704e-06,-210.0
1.47044e-06,-84.8472215
1.47048e-06,-81.7381068
1.47052e-06,-76.8731852
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.7601919
1.47068e-06,-82.9915554
1.47072e-06,-83.1232266
1.47076e-06,-80.2158249
1.4708e-06,-79.5050504
1.47084e-06,-85.9339781
1.47088e-06,-80.0377757
1.47092e-06,-77.3859678
1.47096e-06,-79.6446379
1.471e-06,-210.0
1.47104e-06,-79.9976676
1.47108e-06,-80.3585019
1.47112e-06,-76.139212
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.2471623
1.47128e-06,-210.0
1.47132e-06,-77.2076178
1.47136e-06,-210.0
1.4714e-06,-82.1753054
1.47144e-06,-77.7753488
1.47148e-06,-80.5709784
1.47152e-06,-81.6198198
1.47156e-06,-77.6486542
1.4716e-06,-81.5471153
1.47164e-06,-210.0
1.47168e-06,-78.2387714
1.47172e-06,-81.674663
1.47176e-06,-78.0107838
1.4718e-06,-210.0
1.47184e-06,-78.7291585
1.47188e-06,-79.3085509
1.47192e-06,-76.9677246
1.47196e-06,-83.4141517
1.472e-06,-82.7732166
1.47204e-06,-79.152998
1.47208e-06,-80.3417943
1.47212e-06,-78.2974026
1.47216e-06,-78.1255385
1.4722e-06,-81.7521763
1.47224e-06,-210.0
1.47228e-06,-78.7447475
1.47232e-06,-82.9104631
1.47236e-06,-79.3871327
1.4724e-06,-210.0
1.47244e-06,-77.6472337
1.47248e-06,-77.0948194
1.47252e-06,-76.7610908
1.47256e-06,-210.0
1.4726e-06,-77.557351
1.47264e-06,-81.3895265
1.47268e-06,-81.3166875
1.47272e-06,-75.9709005
1.47276e-06,-210.0
1.4728e-06,-78.8547171
1.47284e-06,-210.0
1.47288e-06,-78.4082648
1.47292e-06,-77.7759048
1.47296e-06,-79.9017683
1.473e-06,-77.9851617
1.47304e-06,-78.3693764
1.47308e-06,-210.0
1.47312e-06,-79.7339818
1.47316e-06,-83.6015474
1.4732e-06,-81.2524856
1.47324e-06,-83.8487059
1.47328e-06,-81.6102278
1.47332e-06,-77.7288098
