Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.3664228
1.47008e-06,-210.0
1.47012e-06,-78.9557745
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-77.6978716
1.47032e-06,-82.8432181
1.47036e-06,-82.2150039
1.4704e-06,-78.7449874
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.0736738
1.47056e-06,-210.0
1.4706e-06,-83.1007462
1.47064e-06,-210.0
1.47068e-06,-79.5423125
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.072968
1.47088e-06,-81.9623033
1.47092e-06,-210.0
1.47096e-06,-81.1514787
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-101.458727
1.47112e-06,-210.0
1.47116e-06,-78.9104424
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.1825624
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-88.0273414
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-92.4737999
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.1729408
1.47192e-06,-96.3516954
1.47196e-06,-210.0
1.472e-06,-80.0765243
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-80.7913091
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-85.6078906
1.47232e-06,-210.0
1.47236e-06,-80.2777145
1.4724e-06,-210.0
1.47244e-06,-87.8862506
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.766171
1.4726e-06,-210.0
1.47264e-06,-79.9810683
1.47268e-06,-210.0
1.47272e-06,-83.9502126
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.2319475
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-84.1962045
1.47312e-06,-210.0
1.47316e-06,-81.3499482
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-88.7262711
1.47332e-06,-83.2518531
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-76.2917796
1.47348e-06,-210.0
1.47352e-06,-80.9383685
1.47356e-06,-83.111335
1.4736e-06,-210.0
1.47364e-06,-85.0271134
1.47368e-06,-83.071539
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-95.0893975
1.47384e-06,-77.2380152
1.47388e-06,-81.0251175
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.9797032
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-80.2682949
1.47416e-06,-210.0
1.4742e-06,-90.740612
1.47424e-06,-85.7269599
1.47428e-06,-210.0
1.47432e-06,-78.7539513
1.47436e-06,-82.1086935
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.9707583
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-83.2316632
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-79.7313578
1.47476e-06,-88.7474482
1.4748e-06,-210.0
1.47484e-06,-80.2042526
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-83.4010717
1.47504e-06,-210.0
1.47508e-06,-88.4930628
1.47512e-06,-79.380928
1.47516e-06,-86.0952192
1.4752e-06,-210.0
1.47524e-06,-79.7768065
1.47528e-06,-84.7525793
1.47532e-06,-78.6604026
1.47536e-06,-79.5650872
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-80.7837874
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-81.7003716
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-82.4444743
1.476e-06,-98.1068592
1.47604e-06,-210.0
1.47608e-06,-77.2860825
1.47612e-06,-84.2813553
1.47616e-06,-82.3526362
1.4762e-06,-210.0
1.47624e-06,-78.569417
1.47628e-06,-83.362523
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.053283
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-88.5637717
1.47664e-06,-210.0
1.47668e-06,-80.016472
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-74.9698422
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-79.4324779
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-85.060946
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-79.0841878
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-86.9925566
1.4774e-06,-210.0
1.47744e-06,-79.6927024
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-83.7013786
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-89.1229682
1.47772e-06,-94.6931891
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-90.7327276
1.47788e-06,-88.5628707
1.47792e-06,-76.2640639
1.47796e-06,-210.0
1.478e-06,-78.9211852
1.47804e-06,-84.8426375
1.47808e-06,-210.0
1.47812e-06,-78.8105508
1.47816e-06,-210.0
1.4782e-06,-81.1426643
1.47824e-06,-81.784034
1.47828e-06,-210.0
1.47832e-06,-87.9534227
1.47836e-06,-87.0782647
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-88.0211958
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-78.5064879
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-95.1542679
1.47884e-06,-78.2137558
1.47888e-06,-210.0
1.47892e-06,-82.8797181
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-83.5142403
1.47908e-06,-210.0
1.47912e-06,-81.5026123
1.47916e-06,-210.0
1.4792e-06,-81.177359
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-82.5317463
1.47936e-06,-210.0
1.4794e-06,-81.4037845
1.47944e-06,-83.0180159
1.47948e-06,-81.9181293
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-77.9256656
1.47968e-06,-81.3018486
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-76.3360281
1.47988e-06,-84.4734986
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-79.5656912
1.48012e-06,-82.1087623
1.48016e-06,-87.5431651
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-83.9997872
1.4804e-06,-78.6540698
1.48044e-06,-86.1251023
1.48048e-06,-82.2147223
1.48052e-06,-89.7881582
1.48056e-06,-210.0
1.4806e-06,-79.9807662
1.48064e-06,-81.0848694
1.48068e-06,-89.8924045
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-86.9051119
1.48084e-06,-90.607614
1.48088e-06,-83.7752399
1.48092e-06,-83.5376497
1.48096e-06,-210.0
1.481e-06,-81.8909398
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-76.5696558
1.48116e-06,-210.0
1.4812e-06,-80.2042526
1.48124e-06,-210.0
1.48128e-06,-80.343426
1.48132e-06,-210.0
1.48136e-06,-78.6410748
1.4814e-06,-74.7737955
1.48144e-06,-66.6502131
1.48148e-06,-60.6103887
1.48152e-06,-55.4921399
1.48156e-06,-43.4661642
1.4816e-06,-33.0177291
1.48164e-06,-32.6533956
1.48168e-06,-32.7135104
1.48172e-06,-36.6320639
1.48176e-06,-53.2660464
1.4818e-06,-59.2407745
1.48184e-06,-63.9851057
1.48188e-06,-67.4912088
1.48192e-06,-72.7620955
1.48196e-06,-77.4962853
1.482e-06,-210.0
1.48204e-06,-81.0005765
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-81.607792
1.4822e-06,-81.3380241
1.48224e-06,-99.8529801
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-81.9594318
1.4824e-06,-83.8730082
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-78.7947993
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-91.6507828
1.4828e-06,-81.7976629
1.48284e-06,-86.2428077
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-88.7672685
1.483e-06,-78.9194075
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-81.2907365
1.48324e-06,-79.2966096
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-80.4166934
1.48344e-06,-78.555046
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-88.3253595
1.48364e-06,-78.6020771
1.48368e-06,-210.0
1.48372e-06,-79.6100832
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-81.21583
1.48388e-06,-87.0993256
1.48392e-06,-210.0
1.48396e-06,-80.7030105
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-80.7108925
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-77.425983
1.48432e-06,-210.0
1.48436e-06,-80.3918185
1.4844e-06,-210.0
1.48444e-06,-77.2996238
1.48448e-06,-210.0
1.48452e-06,-82.3180342
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-80.7662829
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-79.1237382
1.48484e-06,-210.0
1.48488e-06,-87.3999328
1.48492e-06,-85.8485272
1.48496e-06,-80.3379617
1.485e-06,-210.0
1.48504e-06,-100.239278
1.48508e-06,-210.0
