Wavelength [m],Power [dBm]
1.47e-06,-77.5183514
1.47004e-06,-74.8129084
1.47008e-06,-76.3192403
1.47012e-06,-76.6518458
1.47016e-06,-76.797548
1.4702e-06,-74.7013974
1.47024e-06,-74.386206
1.47028e-06,-79.8365971
1.47032e-06,-74.4923188
1.47036e-06,-75.4434425
1.4704e-06,-75.3484327
1.47044e-06,-75.5059507
1.47048e-06,-76.5335638
1.47052e-06,-74.5373586
1.47056e-06,-74.5654422
1.4706e-06,-74.8761144
1.47064e-06,-73.6393067
1.47068e-06,-75.177075
1.47072e-06,-75.1197953
1.47076e-06,-75.4581882
1.4708e-06,-78.4558731
1.47084e-06,-75.504975
1.47088e-06,-73.6538609
1.47092e-06,-72.4136473
1.47096e-06,-75.2903846
1.471e-06,-73.749999
1.47104e-06,-77.2154666
1.47108e-06,-73.521953
1.47112e-06,-77.1703947
1.47116e-06,-73.8705294
1.4712e-06,-73.8529654
1.47124e-06,-73.8838561
1.47128e-06,-73.4188906
1.47132e-06,-77.0246028
1.47136e-06,-73.4982795
1.4714e-06,-73.5709628
1.47144e-06,-72.5385874
1.47148e-06,-75.9271843
1.47152e-06,-74.7253982
1.47156e-06,-73.2515693
1.4716e-06,-73.7889367
1.47164e-06,-73.1681009
1.47168e-06,-72.7650501
1.47172e-06,-73.3847003
1.47176e-06,-72.5082532
1.4718e-06,-73.3315271
1.47184e-06,-72.9060602
1.47188e-06,-72.730666
1.47192e-06,-73.59556
1.47196e-06,-74.1045292
1.472e-06,-73.704054
1.47204e-06,-72.7360201
1.47208e-06,-75.3111593
1.47212e-06,-73.0175015
1.47216e-06,-72.6536348
1.4722e-06,-72.8618406
1.47224e-06,-73.4711248
1.47228e-06,-71.765515
1.47232e-06,-73.6896569
1.47236e-06,-72.9321986
1.4724e-06,-72.7938567
1.47244e-06,-71.7582461
1.47248e-06,-72.4059016
1.47252e-06,-74.8456749
1.47256e-06,-71.2061445
1.4726e-06,-72.2845761
1.47264e-06,-71.3093629
1.47268e-06,-75.0688319
1.47272e-06,-71.1084934
1.47276e-06,-72.4810494
1.4728e-06,-72.5135198
1.47284e-06,-72.8073684
1.47288e-06,-72.1128744
1.47292e-06,-71.8138585
1.47296e-06,-72.2839449
1.473e-06,-71.6648752
1.47304e-06,-71.3578349
1.47308e-06,-72.8405399
1.47312e-06,-71.8030574
1.47316e-06,-71.7345575
1.4732e-06,-71.0658814
1.47324e-06,-70.681754
1.47328e-06,-71.3125681
1.47332e-06,-71.2850442
1.47336e-06,-70.9753427
1.4734e-06,-70.8194526
1.47344e-06,-72.1533777
1.47348e-06,-71.0355754
1.47352e-06,-72.5372926
1.47356e-06,-71.5128089
1.4736e-06,-70.382649
1.47364e-06,-71.021872
1.47368e-06,-70.9847043
1.47372e-06,-70.7620422
1.47376e-06,-69.910974
1.4738e-06,-70.3920269
1.47384e-06,-69.3953054
1.47388e-06,-70.149775
1.47392e-06,-69.5145373
1.47396e-06,-70.4315781
1.474e-06,-69.8696179
1.47404e-06,-70.3075507
1.47408e-06,-70.2798941
1.47412e-06,-70.2683432
