Wavelength [m],Power [dBm]
1.47e-06,-88.2124264
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.1345967
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-75.9947262
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.735017
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.8731802
1.47068e-06,-77.8435432
1.47072e-06,-94.319556
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.3406707
1.47088e-06,-80.6764983
1.47092e-06,-82.511487
1.47096e-06,-77.9387171
1.471e-06,-78.3454689
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-84.794388
1.4712e-06,-83.1073596
1.47124e-06,-83.4621572
1.47128e-06,-210.0
1.47132e-06,-81.5694357
1.47136e-06,-210.0
1.4714e-06,-81.1672228
1.47144e-06,-210.0
1.47148e-06,-78.7071942
1.47152e-06,-210.0
1.47156e-06,-82.1730578
1.4716e-06,-210.0
1.47164e-06,-85.003681
1.47168e-06,-210.0
1.47172e-06,-78.9835466
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.2495017
1.47192e-06,-87.7647571
1.47196e-06,-76.1205065
1.472e-06,-83.8516356
1.47204e-06,-210.0
1.47208e-06,-83.9464458
1.47212e-06,-76.5599868
1.47216e-06,-210.0
1.4722e-06,-88.1859973
1.47224e-06,-81.8519621
1.47228e-06,-79.2893586
1.47232e-06,-210.0
1.47236e-06,-76.695597
1.4724e-06,-82.1725232
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-90.5002397
1.47256e-06,-80.6880067
1.4726e-06,-86.6153029
1.47264e-06,-210.0
1.47268e-06,-88.2854283
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.6330255
1.47288e-06,-210.0
1.47292e-06,-77.0349247
1.47296e-06,-77.5376646
1.473e-06,-210.0
1.47304e-06,-82.8540836
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-88.4140072
1.47324e-06,-210.0
1.47328e-06,-76.5220819
1.47332e-06,-210.0
1.47336e-06,-80.4212471
1.4734e-06,-92.6382156
1.47344e-06,-83.7496804
1.47348e-06,-210.0
1.47352e-06,-78.2925871
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.3710595
1.47372e-06,-210.0
1.47376e-06,-83.5151798
1.4738e-06,-210.0
1.47384e-06,-83.9832445
1.47388e-06,-210.0
1.47392e-06,-78.138182
1.47396e-06,-81.254334
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-77.4785368
1.47412e-06,-210.0
1.47416e-06,-83.2819737
1.4742e-06,-98.1815335
