Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.5347598
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.6318651
1.4702e-06,-210.0
1.47024e-06,-78.3346471
1.47028e-06,-210.0
1.47032e-06,-85.0774442
1.47036e-06,-84.6184282
1.4704e-06,-80.1427392
1.47044e-06,-89.7701303
1.47048e-06,-82.6099874
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-83.5359395
1.47064e-06,-210.0
1.47068e-06,-88.1829152
1.47072e-06,-74.6378518
1.47076e-06,-83.0769642
1.4708e-06,-210.0
1.47084e-06,-84.7811136
1.47088e-06,-96.0669016
1.47092e-06,-85.6406426
1.47096e-06,-96.9195598
1.471e-06,-85.5921527
1.47104e-06,-210.0
1.47108e-06,-85.2230578
1.47112e-06,-83.997722
1.47116e-06,-80.5773779
1.4712e-06,-210.0
1.47124e-06,-81.2322705
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-90.1444694
1.47144e-06,-210.0
1.47148e-06,-90.2954688
1.47152e-06,-81.8476261
1.47156e-06,-86.23091
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.1215513
1.47176e-06,-82.0116436
1.4718e-06,-85.7847732
1.47184e-06,-210.0
1.47188e-06,-79.6111164
1.47192e-06,-85.2841882
1.47196e-06,-82.7992647
1.472e-06,-210.0
1.47204e-06,-75.7695056
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.2893589
1.4722e-06,-80.3824143
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.5027251
1.4724e-06,-112.088084
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-83.257433
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.1727327
1.47276e-06,-210.0
1.4728e-06,-79.3209025
1.47284e-06,-210.0
1.47288e-06,-84.5633811
1.47292e-06,-210.0
1.47296e-06,-79.2830274
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.4735367
1.47312e-06,-210.0
1.47316e-06,-97.7196891
1.4732e-06,-87.6556355
1.47324e-06,-78.8092189
1.47328e-06,-79.1575804
1.47332e-06,-88.1313544
1.47336e-06,-89.4643409
1.4734e-06,-210.0
1.47344e-06,-77.9144652
1.47348e-06,-210.0
1.47352e-06,-77.7940795
1.47356e-06,-210.0
1.4736e-06,-81.558096
1.47364e-06,-210.0
1.47368e-06,-80.0379224
1.47372e-06,-210.0
1.47376e-06,-81.8751188
1.4738e-06,-210.0
1.47384e-06,-91.952141
1.47388e-06,-210.0
1.47392e-06,-82.8630815
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.6046252
1.47408e-06,-210.0
1.47412e-06,-87.4170584
1.47416e-06,-78.1839399
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-82.1716305
1.47432e-06,-81.6784555
1.47436e-06,-210.0
1.4744e-06,-81.6571816
1.47444e-06,-210.0
1.47448e-06,-80.6783736
1.47452e-06,-79.1795804
1.47456e-06,-210.0
1.4746e-06,-83.8952068
1.47464e-06,-78.2566432
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-79.6172887
1.47484e-06,-90.1568489
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-86.3742354
1.475e-06,-210.0
1.47504e-06,-77.4658876
1.47508e-06,-210.0
1.47512e-06,-77.486692
1.47516e-06,-80.3370595
1.4752e-06,-210.0
1.47524e-06,-80.9204057
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-84.3038511
1.47544e-06,-89.2009092
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-77.6461837
