Wavelength [m],Power [dBm]
1.47e-06,-95.7617062
1.47004e-06,-82.1976694
1.47008e-06,-81.0453426
1.47012e-06,-80.3044038
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-80.2849691
1.47032e-06,-210.0
1.47036e-06,-82.7389417
1.4704e-06,-78.9985737
1.47044e-06,-90.0116915
1.47048e-06,-87.6319644
1.47052e-06,-210.0
1.47056e-06,-77.7670932
1.4706e-06,-210.0
1.47064e-06,-87.9109491
1.47068e-06,-210.0
1.47072e-06,-83.3019126
1.47076e-06,-210.0
1.4708e-06,-78.562725
1.47084e-06,-210.0
1.47088e-06,-86.3702979
1.47092e-06,-81.8360752
1.47096e-06,-82.4384084
1.471e-06,-210.0
1.47104e-06,-84.7681722
1.47108e-06,-210.0
1.47112e-06,-83.1188036
1.47116e-06,-84.2644542
1.4712e-06,-210.0
1.47124e-06,-80.3223934
1.47128e-06,-86.7238107
1.47132e-06,-82.7531688
1.47136e-06,-210.0
1.4714e-06,-83.8692866
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.1866359
1.47156e-06,-210.0
1.4716e-06,-82.575451
1.47164e-06,-210.0
1.47168e-06,-77.2890447
1.47172e-06,-79.7926852
1.47176e-06,-80.2268063
1.4718e-06,-83.3604177
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-84.5980502
1.47196e-06,-82.8553393
1.472e-06,-210.0
1.47204e-06,-80.0265652
1.47208e-06,-78.1291399
1.47212e-06,-210.0
1.47216e-06,-83.8601688
1.4722e-06,-79.3084099
1.47224e-06,-77.7979821
1.47228e-06,-210.0
1.47232e-06,-82.8576921
1.47236e-06,-76.4795167
1.4724e-06,-210.0
1.47244e-06,-77.7216007
1.47248e-06,-78.1981717
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.382798
1.47268e-06,-210.0
1.47272e-06,-78.7568078
1.47276e-06,-84.1569391
1.4728e-06,-79.360917
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.0851253
1.473e-06,-210.0
1.47304e-06,-77.2511234
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-91.1290427
1.4732e-06,-81.3162758
1.47324e-06,-210.0
1.47328e-06,-82.9388049
1.47332e-06,-82.9741707
1.47336e-06,-80.5294399
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-78.0403752
1.47352e-06,-82.0919849
1.47356e-06,-88.8940066
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.207322
1.47372e-06,-81.4544371
1.47376e-06,-80.148303
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-87.6759639
1.47392e-06,-79.2579873
1.47396e-06,-85.1242318
1.474e-06,-78.2917909
1.47404e-06,-81.7455597
1.47408e-06,-87.318674
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-80.1657114
1.47424e-06,-210.0
1.47428e-06,-79.2012066
1.47432e-06,-79.1432592
