Wavelength [m],Power [dBm]
1.47e-06,-84.810533
1.47004e-06,-78.0710304
1.47008e-06,-79.6037503
1.47012e-06,-210.0
1.47016e-06,-81.8675489
1.4702e-06,-210.0
1.47024e-06,-80.2960257
1.47028e-06,-210.0
1.47032e-06,-78.1463465
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.3742376
1.47048e-06,-80.1781958
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-88.0460339
1.47064e-06,-89.7005275
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-78.1440394
1.47084e-06,-210.0
1.47088e-06,-84.3582529
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-87.3505754
1.47104e-06,-210.0
1.47108e-06,-90.970874
1.47112e-06,-83.1405577
1.47116e-06,-78.2725862
1.4712e-06,-210.0
1.47124e-06,-78.8469226
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-77.7377746
1.47152e-06,-85.0285918
1.47156e-06,-210.0
1.4716e-06,-79.1083034
1.47164e-06,-81.2900894
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-90.6365064
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.7339515
1.47196e-06,-81.8687937
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-85.2005122
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-84.0909691
1.47224e-06,-88.0158425
1.47228e-06,-90.6531477
1.47232e-06,-210.0
1.47236e-06,-81.6928573
1.4724e-06,-210.0
1.47244e-06,-83.6930949
1.47248e-06,-85.7056623
1.47252e-06,-210.0
1.47256e-06,-84.6444875
1.4726e-06,-78.3704291
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.5566601
1.4728e-06,-82.0710707
1.47284e-06,-98.4266699
1.47288e-06,-78.8179071
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-89.0369628
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.151675
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.707258
1.47328e-06,-89.1797729
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.3488133
1.47344e-06,-79.1546327
1.47348e-06,-210.0
1.47352e-06,-83.9669095
1.47356e-06,-93.3186929
1.4736e-06,-82.9637587
1.47364e-06,-210.0
1.47368e-06,-76.470217
1.47372e-06,-82.7230366
1.47376e-06,-210.0
1.4738e-06,-79.8146551
1.47384e-06,-95.862089
1.47388e-06,-210.0
1.47392e-06,-89.4631169
1.47396e-06,-210.0
1.474e-06,-78.1775894
1.47404e-06,-80.1395244
1.47408e-06,-77.3875812
1.47412e-06,-84.2472268
1.47416e-06,-210.0
1.4742e-06,-85.7813277
1.47424e-06,-84.2979497
1.47428e-06,-210.0
1.47432e-06,-77.9015612
1.47436e-06,-79.6530409
1.4744e-06,-210.0
1.47444e-06,-84.2258401
1.47448e-06,-210.0
1.47452e-06,-80.4679767
1.47456e-06,-81.3211221
1.4746e-06,-210.0
1.47464e-06,-78.3698638
1.47468e-06,-95.3804438
1.47472e-06,-210.0
1.47476e-06,-82.6029423
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-81.7957735
1.47492e-06,-92.27376
1.47496e-06,-210.0
1.475e-06,-80.6326675
1.47504e-06,-93.6575963
1.47508e-06,-78.0644143
1.47512e-06,-210.0
1.47516e-06,-78.1345574
1.4752e-06,-93.884158
1.47524e-06,-82.5839398
1.47528e-06,-210.0
1.47532e-06,-84.7838826
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-79.34798
1.47548e-06,-84.7726011
1.47552e-06,-82.3265457
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.6579907
1.47576e-06,-210.0
1.4758e-06,-77.7257697
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-86.5133408
1.47596e-06,-90.3014538
1.476e-06,-76.5022498
1.47604e-06,-210.0
1.47608e-06,-77.9127906
